quantile,value,type,location,target,forecast_date,target_end_date
0.650,172,quantile,05,4 wk ahead inc death,2021-09-19,2021-10-16
0.700,187,quantile,05,4 wk ahead inc death,2021-09-19,2021-10-16
0.750,199,quantile,05,4 wk ahead inc death,2021-09-19,2021-10-16
0.800,213,quantile,05,4 wk ahead inc death,2021-09-19,2021-10-16
0.850,236,quantile,05,4 wk ahead inc death,2021-09-19,2021-10-16
0.900,263,quantile,05,4 wk ahead inc death,2021-09-19,2021-10-16
0.950,318,quantile,05,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,387,quantile,05,4 wk ahead inc death,2021-09-19,2021-10-16
0.990,475,quantile,05,4 wk ahead inc death,2021-09-19,2021-10-16
0.010,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.050,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.100,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.150,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.200,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.250,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.300,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.350,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.400,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.450,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.500,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
NA,0,point,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.550,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.600,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.650,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.700,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.750,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.800,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.850,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.900,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.950,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.990,0,quantile,60,1 wk ahead inc death,2021-09-19,2021-09-25
0.010,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.050,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.100,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.150,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.200,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.250,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.300,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.350,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.400,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.450,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.500,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
NA,0,point,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.550,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.600,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.650,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.700,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.750,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.800,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.850,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.900,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.950,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.990,0,quantile,60,2 wk ahead inc death,2021-09-19,2021-10-02
0.010,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.050,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.100,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.150,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.200,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.250,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.300,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.350,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.400,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.450,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.500,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
NA,0,point,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.550,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.600,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.650,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.700,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.750,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.800,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.850,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.900,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.950,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.990,0,quantile,60,3 wk ahead inc death,2021-09-19,2021-10-09
0.010,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.050,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.100,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.150,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.200,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.250,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.300,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.350,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.400,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.450,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.500,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
NA,0,point,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.550,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.600,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.650,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.700,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.750,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.800,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.850,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.900,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.950,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.990,0,quantile,60,4 wk ahead inc death,2021-09-19,2021-10-16
0.010,100,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,120,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.050,136,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.100,153,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.150,164,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.200,175,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.250,191,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.300,204,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.350,214,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.400,226,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.450,238,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.500,248,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
NA,248,point,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.550,263,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.600,276,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.650,291,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.700,303,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.750,320,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.800,339,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.850,360,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.900,391,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.950,432,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,469,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.990,528,quantile,04,1 wk ahead inc death,2021-09-19,2021-09-25
0.010,84,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,101,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.050,125,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.100,150,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.150,165,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.200,179,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.250,192,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.300,202,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.350,213,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.400,224,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.450,236,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.500,246,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
NA,246,point,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.550,257,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.600,268,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.650,283,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.700,299,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.750,317,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.800,333,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.850,361,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.900,388,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.950,434,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,464,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.990,504,quantile,04,2 wk ahead inc death,2021-09-19,2021-10-02
0.010,89,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,106,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.050,118,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.100,142,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.150,158,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.200,171,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.250,180,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.300,188,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.350,200,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.400,211,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.450,221,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.500,231,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
NA,231,point,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.550,243,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.600,255,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.650,269,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.700,284,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.750,299,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.800,318,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.850,341,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.900,379,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.950,430,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,479,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.990,542,quantile,04,3 wk ahead inc death,2021-09-19,2021-10-09
0.010,77,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,94,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.050,109,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.100,130,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.150,148,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.200,165,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.250,175,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.300,186,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.350,197,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.400,205,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.450,216,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.500,228,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
NA,228,point,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.550,240,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.600,253,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.650,266,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.700,279,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.750,297,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.800,314,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.850,338,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.900,374,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.950,440,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,481,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.990,542,quantile,04,4 wk ahead inc death,2021-09-19,2021-10-16
0.010,372,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,420,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.050,459,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.100,501,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.150,528,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.200,557,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.250,579,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.300,601,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.350,630,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.400,652,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.450,674,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.500,696,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
NA,696,point,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.550,717,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.600,742,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.650,768,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.700,800,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.750,835,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.800,869,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.850,913,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.900,972,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.950,1048,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,1106,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.990,1212,quantile,06,1 wk ahead inc death,2021-09-19,2021-09-25
0.010,346,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.025,383,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.050,424,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.100,463,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.150,502,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.200,535,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.250,563,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.300,584,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.350,609,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.400,634,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.450,664,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.500,690,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
NA,690,point,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.550,707,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.600,730,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.650,751,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.700,777,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.750,806,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.800,848,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.850,898,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.900,939,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.950,1014,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.975,1143,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.990,1247,quantile,06,2 wk ahead inc death,2021-09-19,2021-10-02
0.010,315,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.025,349,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.050,399,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.100,439,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.150,471,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.200,493,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.250,517,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.300,540,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.350,564,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.400,588,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.450,614,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.500,637,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
NA,637,point,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.550,662,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.600,685,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.650,703,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.700,728,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.750,756,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.800,787,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.850,828,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.900,896,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.950,987,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.975,1060,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.990,1178,quantile,06,3 wk ahead inc death,2021-09-19,2021-10-09
0.010,270,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.025,315,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.050,362,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.100,403,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.150,430,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.200,460,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.250,481,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.300,503,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.350,523,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.400,540,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.450,566,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.500,584,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
NA,584,point,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.550,606,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.600,625,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.650,658,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.700,692,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.750,717,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.800,748,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.850,795,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.900,873,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.950,993,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.975,1102,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.990,1280,quantile,06,4 wk ahead inc death,2021-09-19,2021-10-16
0.010,45,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.025,51,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.050,57,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.100,67,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.150,73,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.200,79,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.250,85,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.300,90,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.350,94,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.400,99,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.450,102,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.500,107,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
NA,107,point,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.550,113,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.600,120,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.650,128,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.700,133,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.750,140,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.800,149,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.850,162,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.900,176,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.950,198,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.975,219,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.990,248,quantile,08,1 wk ahead inc death,2021-09-19,2021-09-25
0.010,37,quantile,08,2 wk ahead inc death,2021-09-19,2021-10-02
