quantile,value,type,location,target,forecast_date,target_end_date
0.650,92,quantile,05,4 wk ahead inc death,2021-11-14,2021-12-11
0.700,102,quantile,05,4 wk ahead inc death,2021-11-14,2021-12-11
0.750,115,quantile,05,4 wk ahead inc death,2021-11-14,2021-12-11
0.800,131,quantile,05,4 wk ahead inc death,2021-11-14,2021-12-11
0.850,155,quantile,05,4 wk ahead inc death,2021-11-14,2021-12-11
0.900,190,quantile,05,4 wk ahead inc death,2021-11-14,2021-12-11
0.950,265,quantile,05,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,347,quantile,05,4 wk ahead inc death,2021-11-14,2021-12-11
0.990,404,quantile,05,4 wk ahead inc death,2021-11-14,2021-12-11
0.010,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.050,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.100,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.150,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.200,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.250,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.300,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.350,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.400,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.450,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.500,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
NA,0,point,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.550,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.600,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.650,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.700,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.750,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.800,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.850,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.900,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.950,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.990,0,quantile,60,1 wk ahead inc death,2021-11-14,2021-11-20
0.010,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.050,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.100,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.150,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.200,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.250,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.300,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.350,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.400,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.450,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.500,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
NA,0,point,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.550,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.600,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.650,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.700,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.750,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.800,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.850,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.900,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.950,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,0,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.990,1,quantile,60,2 wk ahead inc death,2021-11-14,2021-11-27
0.010,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.050,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.100,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.150,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.200,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.250,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.300,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.350,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.400,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.450,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.500,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
NA,0,point,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.550,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.600,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.650,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.700,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.750,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.800,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.850,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.900,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.950,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.990,0,quantile,60,3 wk ahead inc death,2021-11-14,2021-12-04
0.010,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.050,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.100,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.150,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.200,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.250,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.300,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.350,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.400,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.450,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.500,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
NA,0,point,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.550,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.600,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.650,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.700,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.750,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.800,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.850,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.900,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.950,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.990,0,quantile,60,4 wk ahead inc death,2021-11-14,2021-12-11
0.010,102,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,117,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.050,136,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.100,164,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.150,178,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.200,194,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.250,208,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.300,222,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.350,233,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.400,247,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.450,260,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.500,277,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
NA,277,point,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.550,291,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.600,306,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.650,321,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.700,338,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.750,357,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.800,375,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.850,401,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.900,430,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.950,488,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,539,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.990,598,quantile,04,1 wk ahead inc death,2021-11-14,2021-11-20
0.010,100,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,123,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.050,142,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.100,168,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.150,191,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.200,209,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.250,230,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.300,247,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.350,262,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.400,276,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.450,292,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.500,304,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
NA,304,point,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.550,317,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.600,335,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.650,350,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.700,374,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.750,396,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.800,420,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.850,449,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.900,490,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.950,546,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,602,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.990,667,quantile,04,2 wk ahead inc death,2021-11-14,2021-11-27
0.010,106,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,130,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.050,152,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.100,174,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.150,197,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.200,217,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.250,240,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.300,259,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.350,271,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.400,290,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.450,307,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.500,322,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
NA,322,point,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.550,340,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.600,358,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.650,380,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.700,406,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.750,433,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.800,464,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.850,498,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.900,555,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.950,643,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,725,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.990,823,quantile,04,3 wk ahead inc death,2021-11-14,2021-12-04
0.010,94,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,122,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.050,143,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.100,184,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.150,213,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.200,232,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.250,249,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.300,269,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.350,293,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.400,320,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.450,346,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.500,370,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
NA,370,point,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.550,391,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.600,414,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.650,450,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.700,486,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.750,517,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.800,567,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.850,625,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.900,682,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.950,798,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,940,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.990,1097,quantile,04,4 wk ahead inc death,2021-11-14,2021-12-11
0.010,243,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,277,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.050,304,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.100,332,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.150,354,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.200,369,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.250,391,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.300,412,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.350,429,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.400,446,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.450,465,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.500,483,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
NA,483,point,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.550,498,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.600,521,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.650,538,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.700,562,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.750,586,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.800,615,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.850,650,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.900,689,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.950,756,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,847,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.990,945,quantile,06,1 wk ahead inc death,2021-11-14,2021-11-20
0.010,191,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,216,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.050,256,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.100,290,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.150,310,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.200,328,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.250,346,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.300,363,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.350,378,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.400,395,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.450,411,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.500,429,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
NA,429,point,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.550,451,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.600,469,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.650,489,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.700,513,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.750,535,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.800,564,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.850,589,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.900,633,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.950,702,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.975,756,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.990,826,quantile,06,2 wk ahead inc death,2021-11-14,2021-11-27
0.010,165,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.025,191,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.050,207,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.100,241,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.150,264,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.200,284,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.250,300,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.300,314,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.350,329,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.400,344,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.450,361,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.500,377,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
NA,377,point,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.550,392,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.600,406,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.650,422,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.700,444,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.750,460,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.800,494,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.850,521,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.900,560,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.950,623,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.975,702,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.990,818,quantile,06,3 wk ahead inc death,2021-11-14,2021-12-04
0.010,131,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.025,159,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.050,178,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.100,205,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.150,225,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.200,242,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.250,254,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.300,269,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.350,284,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.400,298,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.450,307,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.500,328,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
NA,328,point,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.550,343,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.600,362,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.650,382,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.700,403,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.750,425,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.800,451,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.850,490,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.900,531,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.950,602,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.975,679,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.990,773,quantile,06,4 wk ahead inc death,2021-11-14,2021-12-11
0.010,94,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.025,103,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.050,120,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.100,138,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.150,153,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.200,165,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.250,175,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.300,186,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.350,196,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.400,207,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.450,216,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.500,226,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
NA,226,point,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.550,235,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.600,246,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.650,260,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.700,273,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.750,287,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.800,303,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.850,326,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.900,358,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.950,413,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.975,463,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.990,529,quantile,08,1 wk ahead inc death,2021-11-14,2021-11-20
0.010,75,quantile,08,2 wk ahead inc death,2021-11-14,2021-11-27
0.025,95,quantile,08,2 wk ahead inc death,2021-11-14,2021-11-27
0.050,111,quantile,08,2 wk ahead inc death,2021-11-14,2021-11-27
