quantile,value,type,location,target,forecast_date,target_end_date
0.700,451,quantile,40,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,455,quantile,40,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,459,quantile,40,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,464,quantile,40,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,472,quantile,40,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,488,quantile,40,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,496,quantile,40,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,504,quantile,40,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,408,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,417,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,424,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,433,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,440,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,446,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,452,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,457,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,464,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,469,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,476,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,484,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
,484,point,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,491,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,497,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,504,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,515,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,524,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,532,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,550,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,576,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,602,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,625,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,657,quantile,40,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,414,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,430,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,439,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,454,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,464,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,473,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,482,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,495,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,505,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,517,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,529,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,543,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
,543,point,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,559,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,576,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,595,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,610,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,634,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,660,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,698,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,740,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,809,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,855,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,905,quantile,40,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,205,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,207,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,208,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,210,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,211,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,212,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,213,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,214,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,214,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,215,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,216,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,216,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
,216,point,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,217,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,218,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,219,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,220,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,221,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,223,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,225,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,228,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,230,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,233,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,237,quantile,41,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,214,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,216,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,218,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,222,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,223,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,225,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,227,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,229,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,231,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,233,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,234,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,236,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
,236,point,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,237,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,239,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,241,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,244,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,246,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,249,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,252,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,258,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,266,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,272,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,283,quantile,41,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,222,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,226,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,228,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,232,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,235,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,238,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,242,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,245,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,248,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,251,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,255,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,257,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
,257,point,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,260,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,264,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,269,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,273,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,278,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,283,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,290,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,299,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,314,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,331,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,356,quantile,41,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,227,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,231,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,235,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,241,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,246,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,250,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,254,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,259,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,264,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,269,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,275,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,280,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
,280,point,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,287,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,293,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,302,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,309,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,316,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,329,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,341,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,353,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,390,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,420,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,464,quantile,41,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,6665,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,6674,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,6683,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,6694,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,6700,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,6706,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,6712,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,6719,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,6725,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,6731,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,6737,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,6743,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
,6743,point,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,6750,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,6757,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,6764,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,6770,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,6777,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,6786,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,6795,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,6809,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,6836,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,6860,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,6895,quantile,42,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,6747,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,6772,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,6784,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,6803,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,6818,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,6833,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,6843,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,6853,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,6865,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,6876,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,6885,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,6897,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
,6897,point,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,6906,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,6916,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,6932,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,6946,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,6961,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,6979,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,7000,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,7025,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,7062,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,7102,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,7177,quantile,42,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,6806,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,6839,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,6867,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,6907,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,6931,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,6949,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,6964,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,6978,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,6993,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,7013,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,7032,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,7051,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
,7051,point,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,7065,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,7085,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,7104,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,7124,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,7146,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,7172,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,7208,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,7259,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,7336,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,7409,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,7493,quantile,42,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,6852,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,6896,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,6932,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,6985,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,7011,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,7051,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,7078,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,7105,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,7126,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,7144,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,7162,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,7191,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
,7191,point,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,7222,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,7254,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,7279,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,7318,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,7359,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,7409,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,7478,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,7574,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,7684,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,7811,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,7886,quantile,42,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,932,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,933,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,934,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,936,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,937,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,938,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,940,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,941,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,942,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,943,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,944,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,945,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
,945,point,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,945,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,946,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,948,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,949,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,951,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,952,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,954,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,957,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,962,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,966,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,973,quantile,44,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,938,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,940,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,943,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,945,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,947,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,949,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,951,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,952,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.350,954,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.400,955,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.450,957,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.500,958,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
,958,point,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.550,960,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.600,962,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.650,963,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.700,964,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.750,967,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.800,970,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.850,974,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.900,978,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.950,987,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.975,992,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.990,998,quantile,44,2 wk ahead cum death,2020-06-28,2020-07-11
0.010,940,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.025,943,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.050,946,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.100,950,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.150,953,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.200,956,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.250,958,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.300,960,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.350,961,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.400,963,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.450,965,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.500,967,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
,967,point,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.550,969,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.600,971,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.650,973,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.700,976,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.750,978,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.800,982,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.850,987,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.900,993,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.950,1002,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.975,1012,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.990,1018,quantile,44,3 wk ahead cum death,2020-06-28,2020-07-18
0.010,942,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.025,945,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.050,948,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.100,953,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.150,956,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.200,959,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.250,962,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.300,963,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.350,966,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.400,968,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.450,970,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.500,972,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
,972,point,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.550,975,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.600,977,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.650,980,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.700,982,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.750,985,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.800,991,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.850,997,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.900,1003,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.950,1014,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.975,1024,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.990,1029,quantile,44,4 wk ahead cum death,2020-06-28,2020-07-25
0.010,745,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.025,751,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.050,754,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.100,761,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.150,765,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.200,770,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.250,775,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.300,778,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.350,781,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.400,785,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.450,788,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.500,792,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
,792,point,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.550,795,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.600,800,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.650,804,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.700,808,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.750,815,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.800,822,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.850,829,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.900,836,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.950,856,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.975,872,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.990,896,quantile,45,1 wk ahead cum death,2020-06-28,2020-07-04
0.010,792,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.025,807,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.050,818,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.100,833,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.150,844,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.200,854,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.250,863,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
0.300,871,quantile,45,2 wk ahead cum death,2020-06-28,2020-07-11
