quantile,value,type,location,target,forecast_date,target_end_date
0.650,109,quantile,05,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,120,quantile,05,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,135,quantile,05,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,150,quantile,05,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,173,quantile,05,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,203,quantile,05,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,259,quantile,05,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,312,quantile,05,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,407,quantile,05,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
NA,0,point,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,0,quantile,60,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.450,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.500,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
NA,0,point,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.550,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.600,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.650,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.700,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.750,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.800,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.850,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.900,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.950,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.975,0,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.990,1,quantile,60,2 wk ahead inc death,2021-12-19,2022-01-01
0.010,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.025,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.050,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.100,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.150,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.200,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.250,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.300,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.350,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.400,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.450,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.500,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
NA,0,point,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.550,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.600,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.650,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.700,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.750,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.800,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.850,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.900,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.950,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.975,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.990,0,quantile,60,3 wk ahead inc death,2021-12-19,2022-01-08
0.010,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.025,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.050,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.100,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.150,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
NA,0,point,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,0,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,1,quantile,60,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,131,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,157,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,181,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,213,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,232,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,252,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,266,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,281,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,300,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,321,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,338,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,361,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
NA,361,point,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,375,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,401,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,424,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,442,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,464,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,501,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,528,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,580,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,653,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,720,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,815,quantile,04,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,114,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,140,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,158,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,192,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,214,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,236,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,256,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,274,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,289,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,305,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.450,326,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.500,342,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
NA,342,point,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.550,361,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.600,378,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.650,399,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.700,421,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.750,446,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.800,476,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.850,513,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.900,565,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.950,667,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.975,760,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.990,841,quantile,04,2 wk ahead inc death,2021-12-19,2022-01-01
0.010,105,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.025,120,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.050,141,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.100,177,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.150,197,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.200,213,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.250,236,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.300,250,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.350,265,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.400,280,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.450,298,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.500,310,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
NA,310,point,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.550,327,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.600,343,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.650,361,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.700,381,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.750,406,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.800,432,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.850,477,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.900,529,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.950,617,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.975,697,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.990,830,quantile,04,3 wk ahead inc death,2021-12-19,2022-01-08
0.010,86,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.025,103,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.050,122,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.100,152,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.150,170,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,186,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,201,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,219,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,235,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,254,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,274,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,290,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
NA,290,point,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,312,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,328,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,349,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,376,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,403,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,439,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,485,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,540,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,624,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,717,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,814,quantile,04,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,209,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,239,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,264,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,288,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,309,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,326,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,343,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,361,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,378,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,390,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,403,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,417,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
NA,417,point,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,434,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,450,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,471,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,491,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,513,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,542,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,574,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,606,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,670,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,750,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,795,quantile,06,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,181,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,211,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,227,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,260,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.150,283,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.200,305,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.250,325,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.300,340,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.350,354,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.400,369,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.450,382,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.500,399,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
NA,399,point,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.550,417,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.600,431,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.650,453,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.700,476,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.750,503,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.800,531,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.850,560,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.900,603,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.950,670,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.975,710,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.990,822,quantile,06,2 wk ahead inc death,2021-12-19,2022-01-01
0.010,164,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.025,193,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.050,223,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.100,247,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.150,265,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.200,282,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.250,296,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.300,309,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.350,324,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.400,336,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.450,349,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.500,362,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
NA,362,point,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.550,378,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.600,398,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.650,416,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.700,437,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.750,459,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.800,482,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.850,533,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.900,577,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.950,641,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.975,743,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.990,817,quantile,06,3 wk ahead inc death,2021-12-19,2022-01-08
0.010,137,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.025,160,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.050,185,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.100,214,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.150,231,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.200,250,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.250,272,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.300,289,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.350,305,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.400,320,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.450,336,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.500,346,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
NA,346,point,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.550,365,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.600,383,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.650,403,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.700,421,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.750,453,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.800,489,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.850,518,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.900,563,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.950,645,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.975,720,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.990,762,quantile,06,4 wk ahead inc death,2021-12-19,2022-01-15
0.010,81,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.025,99,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.050,112,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.100,137,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.150,153,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.200,164,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.250,172,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.300,184,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.350,196,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.400,209,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.450,217,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.500,227,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
NA,227,point,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.550,237,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.600,249,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.650,265,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.700,280,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.750,296,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.800,319,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.850,340,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.900,371,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.950,433,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.975,495,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.990,590,quantile,08,1 wk ahead inc death,2021-12-19,2021-12-25
0.010,74,quantile,08,2 wk ahead inc death,2021-12-19,2022-01-01
0.025,87,quantile,08,2 wk ahead inc death,2021-12-19,2022-01-01
0.050,97,quantile,08,2 wk ahead inc death,2021-12-19,2022-01-01
0.100,114,quantile,08,2 wk ahead inc death,2021-12-19,2022-01-01
