quantile,value,type,location,target,forecast_date,target_end_date
0.100,181,quantile,18127,6 wk ahead inc case,2021-01-10,2021-02-20
0.250,203,quantile,18127,6 wk ahead inc case,2021-01-10,2021-02-20
0.500,231,quantile,18127,6 wk ahead inc case,2021-01-10,2021-02-20
,231,point,18127,6 wk ahead inc case,2021-01-10,2021-02-20
0.750,262,quantile,18127,6 wk ahead inc case,2021-01-10,2021-02-20
0.900,286,quantile,18127,6 wk ahead inc case,2021-01-10,2021-02-20
0.975,324,quantile,18127,6 wk ahead inc case,2021-01-10,2021-02-20
0.025,124,quantile,18127,7 wk ahead inc case,2021-01-10,2021-02-27
0.100,146,quantile,18127,7 wk ahead inc case,2021-01-10,2021-02-27
0.250,169,quantile,18127,7 wk ahead inc case,2021-01-10,2021-02-27
0.500,191,quantile,18127,7 wk ahead inc case,2021-01-10,2021-02-27
,191,point,18127,7 wk ahead inc case,2021-01-10,2021-02-27
0.750,216,quantile,18127,7 wk ahead inc case,2021-01-10,2021-02-27
0.900,244,quantile,18127,7 wk ahead inc case,2021-01-10,2021-02-27
0.975,285,quantile,18127,7 wk ahead inc case,2021-01-10,2021-02-27
0.025,103,quantile,18127,8 wk ahead inc case,2021-01-10,2021-03-06
0.100,119,quantile,18127,8 wk ahead inc case,2021-01-10,2021-03-06
0.250,138,quantile,18127,8 wk ahead inc case,2021-01-10,2021-03-06
0.500,157,quantile,18127,8 wk ahead inc case,2021-01-10,2021-03-06
,157,point,18127,8 wk ahead inc case,2021-01-10,2021-03-06
0.750,179,quantile,18127,8 wk ahead inc case,2021-01-10,2021-03-06
0.900,198,quantile,18127,8 wk ahead inc case,2021-01-10,2021-03-06
0.975,233,quantile,18127,8 wk ahead inc case,2021-01-10,2021-03-06
0.025,540,quantile,18063,1 wk ahead inc case,2021-01-10,2021-01-16
0.100,690,quantile,18063,1 wk ahead inc case,2021-01-10,2021-01-16
0.250,839,quantile,18063,1 wk ahead inc case,2021-01-10,2021-01-16
0.500,1069,quantile,18063,1 wk ahead inc case,2021-01-10,2021-01-16
,1069,point,18063,1 wk ahead inc case,2021-01-10,2021-01-16
0.750,1371,quantile,18063,1 wk ahead inc case,2021-01-10,2021-01-16
0.900,1682,quantile,18063,1 wk ahead inc case,2021-01-10,2021-01-16
0.975,2070,quantile,18063,1 wk ahead inc case,2021-01-10,2021-01-16
0.025,415,quantile,18063,2 wk ahead inc case,2021-01-10,2021-01-23
0.100,558,quantile,18063,2 wk ahead inc case,2021-01-10,2021-01-23
0.250,765,quantile,18063,2 wk ahead inc case,2021-01-10,2021-01-23
0.500,1050,quantile,18063,2 wk ahead inc case,2021-01-10,2021-01-23
,1050,point,18063,2 wk ahead inc case,2021-01-10,2021-01-23
0.750,1477,quantile,18063,2 wk ahead inc case,2021-01-10,2021-01-23
0.900,1927,quantile,18063,2 wk ahead inc case,2021-01-10,2021-01-23
0.975,2374,quantile,18063,2 wk ahead inc case,2021-01-10,2021-01-23
0.025,309,quantile,18063,3 wk ahead inc case,2021-01-10,2021-01-30
0.100,479,quantile,18063,3 wk ahead inc case,2021-01-10,2021-01-30
0.250,675,quantile,18063,3 wk ahead inc case,2021-01-10,2021-01-30
0.500,1046,quantile,18063,3 wk ahead inc case,2021-01-10,2021-01-30
,1046,point,18063,3 wk ahead inc case,2021-01-10,2021-01-30
0.750,1594,quantile,18063,3 wk ahead inc case,2021-01-10,2021-01-30
0.900,2180,quantile,18063,3 wk ahead inc case,2021-01-10,2021-01-30
0.975,3103,quantile,18063,3 wk ahead inc case,2021-01-10,2021-01-30
0.025,231,quantile,18063,4 wk ahead inc case,2021-01-10,2021-02-06
0.100,394,quantile,18063,4 wk ahead inc case,2021-01-10,2021-02-06
0.250,619,quantile,18063,4 wk ahead inc case,2021-01-10,2021-02-06
0.500,1009,quantile,18063,4 wk ahead inc case,2021-01-10,2021-02-06
,1009,point,18063,4 wk ahead inc case,2021-01-10,2021-02-06
0.750,1635,quantile,18063,4 wk ahead inc case,2021-01-10,2021-02-06
0.900,2575,quantile,18063,4 wk ahead inc case,2021-01-10,2021-02-06
0.975,3565,quantile,18063,4 wk ahead inc case,2021-01-10,2021-02-06
0.025,177,quantile,18063,5 wk ahead inc case,2021-01-10,2021-02-13
0.100,314,quantile,18063,5 wk ahead inc case,2021-01-10,2021-02-13
0.250,563,quantile,18063,5 wk ahead inc case,2021-01-10,2021-02-13
0.500,942,quantile,18063,5 wk ahead inc case,2021-01-10,2021-02-13
,942,point,18063,5 wk ahead inc case,2021-01-10,2021-02-13
0.750,1713,quantile,18063,5 wk ahead inc case,2021-01-10,2021-02-13
0.900,2860,quantile,18063,5 wk ahead inc case,2021-01-10,2021-02-13
0.975,3920,quantile,18063,5 wk ahead inc case,2021-01-10,2021-02-13
0.025,136,quantile,18063,6 wk ahead inc case,2021-01-10,2021-02-20
0.100,258,quantile,18063,6 wk ahead inc case,2021-01-10,2021-02-20
0.250,485,quantile,18063,6 wk ahead inc case,2021-01-10,2021-02-20
0.500,900,quantile,18063,6 wk ahead inc case,2021-01-10,2021-02-20
,900,point,18063,6 wk ahead inc case,2021-01-10,2021-02-20
0.750,1655,quantile,18063,6 wk ahead inc case,2021-01-10,2021-02-20
0.900,3103,quantile,18063,6 wk ahead inc case,2021-01-10,2021-02-20
0.975,4322,quantile,18063,6 wk ahead inc case,2021-01-10,2021-02-20
0.025,101,quantile,18063,7 wk ahead inc case,2021-01-10,2021-02-27
0.100,212,quantile,18063,7 wk ahead inc case,2021-01-10,2021-02-27
0.250,418,quantile,18063,7 wk ahead inc case,2021-01-10,2021-02-27
0.500,830,quantile,18063,7 wk ahead inc case,2021-01-10,2021-02-27
,830,point,18063,7 wk ahead inc case,2021-01-10,2021-02-27
0.750,1694,quantile,18063,7 wk ahead inc case,2021-01-10,2021-02-27
0.900,3207,quantile,18063,7 wk ahead inc case,2021-01-10,2021-02-27
0.975,4652,quantile,18063,7 wk ahead inc case,2021-01-10,2021-02-27
0.025,73,quantile,18063,8 wk ahead inc case,2021-01-10,2021-03-06
0.100,172,quantile,18063,8 wk ahead inc case,2021-01-10,2021-03-06
0.250,375,quantile,18063,8 wk ahead inc case,2021-01-10,2021-03-06
0.500,786,quantile,18063,8 wk ahead inc case,2021-01-10,2021-03-06
,786,point,18063,8 wk ahead inc case,2021-01-10,2021-03-06
0.750,1630,quantile,18063,8 wk ahead inc case,2021-01-10,2021-03-06
0.900,3161,quantile,18063,8 wk ahead inc case,2021-01-10,2021-03-06
0.975,4647,quantile,18063,8 wk ahead inc case,2021-01-10,2021-03-06
0.025,391,quantile,42089,1 wk ahead inc case,2021-01-10,2021-01-16
0.100,542,quantile,42089,1 wk ahead inc case,2021-01-10,2021-01-16
0.250,700,quantile,42089,1 wk ahead inc case,2021-01-10,2021-01-16
0.500,926,quantile,42089,1 wk ahead inc case,2021-01-10,2021-01-16
,926,point,42089,1 wk ahead inc case,2021-01-10,2021-01-16
0.750,1273,quantile,42089,1 wk ahead inc case,2021-01-10,2021-01-16
0.900,1569,quantile,42089,1 wk ahead inc case,2021-01-10,2021-01-16
0.975,1886,quantile,42089,1 wk ahead inc case,2021-01-10,2021-01-16
0.025,335,quantile,42089,2 wk ahead inc case,2021-01-10,2021-01-23
0.100,500,quantile,42089,2 wk ahead inc case,2021-01-10,2021-01-23
0.250,787,quantile,42089,2 wk ahead inc case,2021-01-10,2021-01-23
0.500,1115,quantile,42089,2 wk ahead inc case,2021-01-10,2021-01-23
,1115,point,42089,2 wk ahead inc case,2021-01-10,2021-01-23
0.750,1593,quantile,42089,2 wk ahead inc case,2021-01-10,2021-01-23
0.900,2056,quantile,42089,2 wk ahead inc case,2021-01-10,2021-01-23
0.975,2505,quantile,42089,2 wk ahead inc case,2021-01-10,2021-01-23
0.025,254,quantile,42089,3 wk ahead inc case,2021-01-10,2021-01-30
0.100,452,quantile,42089,3 wk ahead inc case,2021-01-10,2021-01-30
0.250,831,quantile,42089,3 wk ahead inc case,2021-01-10,2021-01-30
0.500,1326,quantile,42089,3 wk ahead inc case,2021-01-10,2021-01-30
,1326,point,42089,3 wk ahead inc case,2021-01-10,2021-01-30
0.750,2050,quantile,42089,3 wk ahead inc case,2021-01-10,2021-01-30
0.900,2824,quantile,42089,3 wk ahead inc case,2021-01-10,2021-01-30
0.975,3405,quantile,42089,3 wk ahead inc case,2021-01-10,2021-01-30
0.025,222,quantile,42089,4 wk ahead inc case,2021-01-10,2021-02-06
0.100,401,quantile,42089,4 wk ahead inc case,2021-01-10,2021-02-06
0.250,858,quantile,42089,4 wk ahead inc case,2021-01-10,2021-02-06
0.500,1546,quantile,42089,4 wk ahead inc case,2021-01-10,2021-02-06
,1546,point,42089,4 wk ahead inc case,2021-01-10,2021-02-06
0.750,2669,quantile,42089,4 wk ahead inc case,2021-01-10,2021-02-06
0.900,3651,quantile,42089,4 wk ahead inc case,2021-01-10,2021-02-06
0.975,4458,quantile,42089,4 wk ahead inc case,2021-01-10,2021-02-06
0.025,167,quantile,42089,5 wk ahead inc case,2021-01-10,2021-02-13
0.100,372,quantile,42089,5 wk ahead inc case,2021-01-10,2021-02-13
0.250,896,quantile,42089,5 wk ahead inc case,2021-01-10,2021-02-13
0.500,1758,quantile,42089,5 wk ahead inc case,2021-01-10,2021-02-13
,1758,point,42089,5 wk ahead inc case,2021-01-10,2021-02-13
0.750,3138,quantile,42089,5 wk ahead inc case,2021-01-10,2021-02-13
0.900,4335,quantile,42089,5 wk ahead inc case,2021-01-10,2021-02-13
0.975,5443,quantile,42089,5 wk ahead inc case,2021-01-10,2021-02-13
0.025,131,quantile,42089,6 wk ahead inc case,2021-01-10,2021-02-20
0.100,328,quantile,42089,6 wk ahead inc case,2021-01-10,2021-02-20
0.250,838,quantile,42089,6 wk ahead inc case,2021-01-10,2021-02-20
0.500,1860,quantile,42089,6 wk ahead inc case,2021-01-10,2021-02-20
,1860,point,42089,6 wk ahead inc case,2021-01-10,2021-02-20
0.750,3533,quantile,42089,6 wk ahead inc case,2021-01-10,2021-02-20
0.900,5137,quantile,42089,6 wk ahead inc case,2021-01-10,2021-02-20
0.975,6263,quantile,42089,6 wk ahead inc case,2021-01-10,2021-02-20
0.025,106,quantile,42089,7 wk ahead inc case,2021-01-10,2021-02-27
0.100,301,quantile,42089,7 wk ahead inc case,2021-01-10,2021-02-27
0.250,906,quantile,42089,7 wk ahead inc case,2021-01-10,2021-02-27
0.500,1988,quantile,42089,7 wk ahead inc case,2021-01-10,2021-02-27
,1988,point,42089,7 wk ahead inc case,2021-01-10,2021-02-27
0.750,3710,quantile,42089,7 wk ahead inc case,2021-01-10,2021-02-27
0.900,5580,quantile,42089,7 wk ahead inc case,2021-01-10,2021-02-27
0.975,6907,quantile,42089,7 wk ahead inc case,2021-01-10,2021-02-27
0.025,76,quantile,42089,8 wk ahead inc case,2021-01-10,2021-03-06
0.100,268,quantile,42089,8 wk ahead inc case,2021-01-10,2021-03-06
0.250,875,quantile,42089,8 wk ahead inc case,2021-01-10,2021-03-06
0.500,2045,quantile,42089,8 wk ahead inc case,2021-01-10,2021-03-06
,2045,point,42089,8 wk ahead inc case,2021-01-10,2021-03-06
0.750,3779,quantile,42089,8 wk ahead inc case,2021-01-10,2021-03-06
0.900,5442,quantile,42089,8 wk ahead inc case,2021-01-10,2021-03-06
0.975,6574,quantile,42089,8 wk ahead inc case,2021-01-10,2021-03-06
0.025,276,quantile,55059,1 wk ahead inc case,2021-01-10,2021-01-16
0.100,374,quantile,55059,1 wk ahead inc case,2021-01-10,2021-01-16
0.250,499,quantile,55059,1 wk ahead inc case,2021-01-10,2021-01-16
0.500,706,quantile,55059,1 wk ahead inc case,2021-01-10,2021-01-16
,706,point,55059,1 wk ahead inc case,2021-01-10,2021-01-16
0.750,994,quantile,55059,1 wk ahead inc case,2021-01-10,2021-01-16
0.900,1316,quantile,55059,1 wk ahead inc case,2021-01-10,2021-01-16
0.975,1705,quantile,55059,1 wk ahead inc case,2021-01-10,2021-01-16
0.025,181,quantile,55059,2 wk ahead inc case,2021-01-10,2021-01-23
0.100,325,quantile,55059,2 wk ahead inc case,2021-01-10,2021-01-23
0.250,440,quantile,55059,2 wk ahead inc case,2021-01-10,2021-01-23
0.500,694,quantile,55059,2 wk ahead inc case,2021-01-10,2021-01-23
,694,point,55059,2 wk ahead inc case,2021-01-10,2021-01-23
0.750,1139,quantile,55059,2 wk ahead inc case,2021-01-10,2021-01-23
0.900,1594,quantile,55059,2 wk ahead inc case,2021-01-10,2021-01-23
0.975,2302,quantile,55059,2 wk ahead inc case,2021-01-10,2021-01-23
0.025,145,quantile,55059,3 wk ahead inc case,2021-01-10,2021-01-30
0.100,249,quantile,55059,3 wk ahead inc case,2021-01-10,2021-01-30
0.250,387,quantile,55059,3 wk ahead inc case,2021-01-10,2021-01-30
0.500,693,quantile,55059,3 wk ahead inc case,2021-01-10,2021-01-30
,693,point,55059,3 wk ahead inc case,2021-01-10,2021-01-30
0.750,1296,quantile,55059,3 wk ahead inc case,2021-01-10,2021-01-30
0.900,1972,quantile,55059,3 wk ahead inc case,2021-01-10,2021-01-30
0.975,2780,quantile,55059,3 wk ahead inc case,2021-01-10,2021-01-30
0.025,99,quantile,55059,4 wk ahead inc case,2021-01-10,2021-02-06
0.100,199,quantile,55059,4 wk ahead inc case,2021-01-10,2021-02-06
0.250,346,quantile,55059,4 wk ahead inc case,2021-01-10,2021-02-06
0.500,696,quantile,55059,4 wk ahead inc case,2021-01-10,2021-02-06
,696,point,55059,4 wk ahead inc case,2021-01-10,2021-02-06
0.750,1387,quantile,55059,4 wk ahead inc case,2021-01-10,2021-02-06
0.900,2226,quantile,55059,4 wk ahead inc case,2021-01-10,2021-02-06
0.975,3442,quantile,55059,4 wk ahead inc case,2021-01-10,2021-02-06
0.025,74,quantile,55059,5 wk ahead inc case,2021-01-10,2021-02-13
0.100,175,quantile,55059,5 wk ahead inc case,2021-01-10,2021-02-13
0.250,301,quantile,55059,5 wk ahead inc case,2021-01-10,2021-02-13
0.500,636,quantile,55059,5 wk ahead inc case,2021-01-10,2021-02-13
,636,point,55059,5 wk ahead inc case,2021-01-10,2021-02-13
0.750,1441,quantile,55059,5 wk ahead inc case,2021-01-10,2021-02-13
0.900,2421,quantile,55059,5 wk ahead inc case,2021-01-10,2021-02-13
0.975,3848,quantile,55059,5 wk ahead inc case,2021-01-10,2021-02-13
0.025,47,quantile,55059,6 wk ahead inc case,2021-01-10,2021-02-20
0.100,123,quantile,55059,6 wk ahead inc case,2021-01-10,2021-02-20
0.250,253,quantile,55059,6 wk ahead inc case,2021-01-10,2021-02-20
0.500,572,quantile,55059,6 wk ahead inc case,2021-01-10,2021-02-20
,572,point,55059,6 wk ahead inc case,2021-01-10,2021-02-20
0.750,1406,quantile,55059,6 wk ahead inc case,2021-01-10,2021-02-20
0.900,2359,quantile,55059,6 wk ahead inc case,2021-01-10,2021-02-20
0.975,3773,quantile,55059,6 wk ahead inc case,2021-01-10,2021-02-20
0.025,38,quantile,55059,7 wk ahead inc case,2021-01-10,2021-02-27
0.100,106,quantile,55059,7 wk ahead inc case,2021-01-10,2021-02-27
0.250,218,quantile,55059,7 wk ahead inc case,2021-01-10,2021-02-27
0.500,490,quantile,55059,7 wk ahead inc case,2021-01-10,2021-02-27
,490,point,55059,7 wk ahead inc case,2021-01-10,2021-02-27
0.750,1251,quantile,55059,7 wk ahead inc case,2021-01-10,2021-02-27
0.900,2262,quantile,55059,7 wk ahead inc case,2021-01-10,2021-02-27
0.975,3177,quantile,55059,7 wk ahead inc case,2021-01-10,2021-02-27
0.025,22,quantile,55059,8 wk ahead inc case,2021-01-10,2021-03-06
0.100,77,quantile,55059,8 wk ahead inc case,2021-01-10,2021-03-06
0.250,188,quantile,55059,8 wk ahead inc case,2021-01-10,2021-03-06
0.500,468,quantile,55059,8 wk ahead inc case,2021-01-10,2021-03-06
,468,point,55059,8 wk ahead inc case,2021-01-10,2021-03-06
0.750,1092,quantile,55059,8 wk ahead inc case,2021-01-10,2021-03-06
0.900,1921,quantile,55059,8 wk ahead inc case,2021-01-10,2021-03-06
0.975,2918,quantile,55059,8 wk ahead inc case,2021-01-10,2021-03-06
0.025,286,quantile,39057,1 wk ahead inc case,2021-01-10,2021-01-16
0.100,400,quantile,39057,1 wk ahead inc case,2021-01-10,2021-01-16
0.250,499,quantile,39057,1 wk ahead inc case,2021-01-10,2021-01-16
0.500,657,quantile,39057,1 wk ahead inc case,2021-01-10,2021-01-16
,657,point,39057,1 wk ahead inc case,2021-01-10,2021-01-16
0.750,842,quantile,39057,1 wk ahead inc case,2021-01-10,2021-01-16
0.900,1051,quantile,39057,1 wk ahead inc case,2021-01-10,2021-01-16
0.975,1314,quantile,39057,1 wk ahead inc case,2021-01-10,2021-01-16
0.025,209,quantile,39057,2 wk ahead inc case,2021-01-10,2021-01-23
0.100,300,quantile,39057,2 wk ahead inc case,2021-01-10,2021-01-23
0.250,439,quantile,39057,2 wk ahead inc case,2021-01-10,2021-01-23
0.500,622,quantile,39057,2 wk ahead inc case,2021-01-10,2021-01-23
,622,point,39057,2 wk ahead inc case,2021-01-10,2021-01-23
0.750,820,quantile,39057,2 wk ahead inc case,2021-01-10,2021-01-23
0.900,1101,quantile,39057,2 wk ahead inc case,2021-01-10,2021-01-23
0.975,1444,quantile,39057,2 wk ahead inc case,2021-01-10,2021-01-23
0.025,155,quantile,39057,3 wk ahead inc case,2021-01-10,2021-01-30
0.100,239,quantile,39057,3 wk ahead inc case,2021-01-10,2021-01-30
0.250,371,quantile,39057,3 wk ahead inc case,2021-01-10,2021-01-30
0.500,585,quantile,39057,3 wk ahead inc case,2021-01-10,2021-01-30
,585,point,39057,3 wk ahead inc case,2021-01-10,2021-01-30
0.750,860,quantile,39057,3 wk ahead inc case,2021-01-10,2021-01-30
0.900,1191,quantile,39057,3 wk ahead inc case,2021-01-10,2021-01-30
0.975,1625,quantile,39057,3 wk ahead inc case,2021-01-10,2021-01-30
0.025,92,quantile,39057,4 wk ahead inc case,2021-01-10,2021-02-06
0.100,185,quantile,39057,4 wk ahead inc case,2021-01-10,2021-02-06
0.250,330,quantile,39057,4 wk ahead inc case,2021-01-10,2021-02-06
0.500,548,quantile,39057,4 wk ahead inc case,2021-01-10,2021-02-06
,548,point,39057,4 wk ahead inc case,2021-01-10,2021-02-06
0.750,891,quantile,39057,4 wk ahead inc case,2021-01-10,2021-02-06
0.900,1308,quantile,39057,4 wk ahead inc case,2021-01-10,2021-02-06
0.975,1921,quantile,39057,4 wk ahead inc case,2021-01-10,2021-02-06
0.025,68,quantile,39057,5 wk ahead inc case,2021-01-10,2021-02-13
0.100,138,quantile,39057,5 wk ahead inc case,2021-01-10,2021-02-13
0.250,275,quantile,39057,5 wk ahead inc case,2021-01-10,2021-02-13
0.500,525,quantile,39057,5 wk ahead inc case,2021-01-10,2021-02-13
,525,point,39057,5 wk ahead inc case,2021-01-10,2021-02-13
0.750,926,quantile,39057,5 wk ahead inc case,2021-01-10,2021-02-13
0.900,1391,quantile,39057,5 wk ahead inc case,2021-01-10,2021-02-13
0.975,2099,quantile,39057,5 wk ahead inc case,2021-01-10,2021-02-13
0.025,42,quantile,39057,6 wk ahead inc case,2021-01-10,2021-02-20
0.100,106,quantile,39057,6 wk ahead inc case,2021-01-10,2021-02-20
0.250,228,quantile,39057,6 wk ahead inc case,2021-01-10,2021-02-20
0.500,476,quantile,39057,6 wk ahead inc case,2021-01-10,2021-02-20
,476,point,39057,6 wk ahead inc case,2021-01-10,2021-02-20
0.750,902,quantile,39057,6 wk ahead inc case,2021-01-10,2021-02-20
0.900,1515,quantile,39057,6 wk ahead inc case,2021-01-10,2021-02-20
0.975,2298,quantile,39057,6 wk ahead inc case,2021-01-10,2021-02-20
0.025,27,quantile,39057,7 wk ahead inc case,2021-01-10,2021-02-27
0.100,80,quantile,39057,7 wk ahead inc case,2021-01-10,2021-02-27
0.250,207,quantile,39057,7 wk ahead inc case,2021-01-10,2021-02-27
0.500,425,quantile,39057,7 wk ahead inc case,2021-01-10,2021-02-27
,425,point,39057,7 wk ahead inc case,2021-01-10,2021-02-27
0.750,912,quantile,39057,7 wk ahead inc case,2021-01-10,2021-02-27
0.900,1495,quantile,39057,7 wk ahead inc case,2021-01-10,2021-02-27
0.975,2512,quantile,39057,7 wk ahead inc case,2021-01-10,2021-02-27
0.025,18,quantile,39057,8 wk ahead inc case,2021-01-10,2021-03-06
0.100,58,quantile,39057,8 wk ahead inc case,2021-01-10,2021-03-06
0.250,170,quantile,39057,8 wk ahead inc case,2021-01-10,2021-03-06
0.500,408,quantile,39057,8 wk ahead inc case,2021-01-10,2021-03-06
,408,point,39057,8 wk ahead inc case,2021-01-10,2021-03-06
0.750,888,quantile,39057,8 wk ahead inc case,2021-01-10,2021-03-06
0.900,1637,quantile,39057,8 wk ahead inc case,2021-01-10,2021-03-06
0.975,2570,quantile,39057,8 wk ahead inc case,2021-01-10,2021-03-06
0.025,417,quantile,13223,1 wk ahead inc case,2021-01-10,2021-01-16
0.100,552,quantile,13223,1 wk ahead inc case,2021-01-10,2021-01-16
0.250,765,quantile,13223,1 wk ahead inc case,2021-01-10,2021-01-16
0.500,1049,quantile,13223,1 wk ahead inc case,2021-01-10,2021-01-16
,1049,point,13223,1 wk ahead inc case,2021-01-10,2021-01-16
0.750,1394,quantile,13223,1 wk ahead inc case,2021-01-10,2021-01-16
0.900,1848,quantile,13223,1 wk ahead inc case,2021-01-10,2021-01-16
0.975,2294,quantile,13223,1 wk ahead inc case,2021-01-10,2021-01-16
0.025,304,quantile,13223,2 wk ahead inc case,2021-01-10,2021-01-23
0.100,458,quantile,13223,2 wk ahead inc case,2021-01-10,2021-01-23
0.250,690,quantile,13223,2 wk ahead inc case,2021-01-10,2021-01-23
0.500,1092,quantile,13223,2 wk ahead inc case,2021-01-10,2021-01-23
,1092,point,13223,2 wk ahead inc case,2021-01-10,2021-01-23
0.750,1576,quantile,13223,2 wk ahead inc case,2021-01-10,2021-01-23
0.900,2207,quantile,13223,2 wk ahead inc case,2021-01-10,2021-01-23
0.975,2917,quantile,13223,2 wk ahead inc case,2021-01-10,2021-01-23
0.025,209,quantile,13223,3 wk ahead inc case,2021-01-10,2021-01-30
0.100,367,quantile,13223,3 wk ahead inc case,2021-01-10,2021-01-30
0.250,666,quantile,13223,3 wk ahead inc case,2021-01-10,2021-01-30
0.500,1140,quantile,13223,3 wk ahead inc case,2021-01-10,2021-01-30
,1140,point,13223,3 wk ahead inc case,2021-01-10,2021-01-30
0.750,1794,quantile,13223,3 wk ahead inc case,2021-01-10,2021-01-30
0.900,2625,quantile,13223,3 wk ahead inc case,2021-01-10,2021-01-30
0.975,3659,quantile,13223,3 wk ahead inc case,2021-01-10,2021-01-30
0.025,140,quantile,13223,4 wk ahead inc case,2021-01-10,2021-02-06
0.100,322,quantile,13223,4 wk ahead inc case,2021-01-10,2021-02-06
0.250,621,quantile,13223,4 wk ahead inc case,2021-01-10,2021-02-06
0.500,1164,quantile,13223,4 wk ahead inc case,2021-01-10,2021-02-06
,1164,point,13223,4 wk ahead inc case,2021-01-10,2021-02-06
0.750,1978,quantile,13223,4 wk ahead inc case,2021-01-10,2021-02-06
0.900,3080,quantile,13223,4 wk ahead inc case,2021-01-10,2021-02-06
