quantile,value,type,location,target,forecast_date,target_end_date
0.650,420,quantile,05,4 wk ahead inc death,2021-07-25,2021-08-21
0.700,456,quantile,05,4 wk ahead inc death,2021-07-25,2021-08-21
0.750,504,quantile,05,4 wk ahead inc death,2021-07-25,2021-08-21
0.800,564,quantile,05,4 wk ahead inc death,2021-07-25,2021-08-21
0.850,633,quantile,05,4 wk ahead inc death,2021-07-25,2021-08-21
0.900,720,quantile,05,4 wk ahead inc death,2021-07-25,2021-08-21
0.950,922,quantile,05,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,1114,quantile,05,4 wk ahead inc death,2021-07-25,2021-08-21
0.990,1283,quantile,05,4 wk ahead inc death,2021-07-25,2021-08-21
0.010,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.050,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.100,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.150,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.200,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.250,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.300,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.350,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.400,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.450,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.500,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
NA,0,point,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.550,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.600,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.650,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.700,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.750,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.800,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.850,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.900,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.950,0,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,1,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.990,1,quantile,60,1 wk ahead inc death,2021-07-25,2021-07-31
0.010,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.050,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.100,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.150,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.200,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.250,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.300,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.350,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.400,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.450,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.500,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
NA,0,point,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.550,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.600,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.650,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.700,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.750,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.800,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.850,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.900,0,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.950,1,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,1,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.990,1,quantile,60,2 wk ahead inc death,2021-07-25,2021-08-07
0.010,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.050,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.100,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.150,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.200,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.250,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.300,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.350,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.400,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.450,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.500,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
NA,0,point,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.550,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.600,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.650,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.700,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.750,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.800,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.850,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.900,0,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.950,1,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,1,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.990,1,quantile,60,3 wk ahead inc death,2021-07-25,2021-08-14
0.010,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.050,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.100,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.150,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.200,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.250,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.300,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.350,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.400,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.450,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.500,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
NA,0,point,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.550,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.600,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.650,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.700,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.750,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.800,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.850,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.900,0,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.950,1,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,1,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.990,1,quantile,60,4 wk ahead inc death,2021-07-25,2021-08-21
0.010,41,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,45,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.050,53,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.100,63,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.150,70,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.200,74,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.250,79,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.300,83,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.350,88,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.400,94,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.450,97,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.500,102,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
NA,102,point,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.550,107,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.600,112,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.650,117,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.700,123,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.750,132,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.800,140,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.850,149,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.900,160,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.950,182,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,196,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.990,210,quantile,04,1 wk ahead inc death,2021-07-25,2021-07-31
0.010,47,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,54,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.050,64,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.100,76,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.150,85,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.200,93,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.250,102,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.300,107,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.350,114,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.400,121,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.450,130,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.500,135,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
NA,135,point,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.550,143,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.600,151,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.650,159,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.700,168,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.750,181,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.800,191,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.850,209,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.900,231,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.950,264,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,302,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.990,331,quantile,04,2 wk ahead inc death,2021-07-25,2021-08-07
0.010,52,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,63,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.050,75,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.100,92,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.150,104,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.200,115,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.250,127,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.300,139,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.350,150,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.400,160,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.450,170,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.500,180,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
NA,180,point,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.550,193,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.600,205,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.650,217,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.700,231,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.750,249,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.800,275,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.850,303,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.900,336,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.950,388,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,439,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.990,503,quantile,04,3 wk ahead inc death,2021-07-25,2021-08-14
0.010,58,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,73,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.050,89,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.100,110,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.150,128,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.200,144,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.250,160,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.300,180,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.350,197,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.400,220,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.450,238,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.500,256,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
NA,256,point,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.550,277,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.600,292,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.650,314,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.700,346,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.750,380,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.800,422,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.850,469,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.900,526,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.950,625,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,737,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.990,857,quantile,04,4 wk ahead inc death,2021-07-25,2021-08-21
0.010,176,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,193,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.050,209,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.100,228,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.150,241,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.200,256,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.250,269,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.300,281,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.350,291,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.400,301,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.450,308,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.500,317,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
NA,317,point,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.550,325,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.600,335,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.650,345,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.700,359,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.750,373,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.800,389,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.850,409,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.900,435,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.950,479,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,517,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.990,566,quantile,06,1 wk ahead inc death,2021-07-25,2021-07-31
0.010,210,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,251,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.050,274,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.100,300,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.150,329,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.200,349,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.250,370,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.300,384,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.350,406,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.400,426,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.450,440,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.500,456,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
NA,456,point,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.550,474,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.600,494,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.650,511,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.700,537,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.750,558,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.800,584,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.850,624,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.900,665,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.950,769,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.975,859,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.990,935,quantile,06,2 wk ahead inc death,2021-07-25,2021-08-07
0.010,273,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.025,308,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.050,343,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.100,403,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.150,441,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.200,478,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.250,516,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.300,546,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.350,582,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.400,617,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.450,647,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.500,674,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
NA,674,point,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.550,707,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.600,741,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.650,775,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.700,816,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.750,856,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.800,912,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.850,974,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.900,1049,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.950,1192,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.975,1309,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.990,1503,quantile,06,3 wk ahead inc death,2021-07-25,2021-08-14
0.010,276,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.025,361,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.050,432,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.100,524,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.150,607,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.200,663,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.250,716,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.300,779,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.350,850,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.400,914,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.450,980,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.500,1041,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
NA,1041,point,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.550,1102,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.600,1163,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.650,1244,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.700,1324,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.750,1406,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.800,1498,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.850,1624,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.900,1816,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.950,2213,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.975,2453,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.990,2724,quantile,06,4 wk ahead inc death,2021-07-25,2021-08-21
0.010,14,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.025,17,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.050,20,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.100,23,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.150,25,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.200,27,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.250,30,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.300,31,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.350,33,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.400,35,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.450,37,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.500,39,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
NA,39,point,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.550,41,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.600,43,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.650,45,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.700,48,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.750,51,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.800,53,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.850,57,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.900,62,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.950,69,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.975,76,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.990,82,quantile,08,1 wk ahead inc death,2021-07-25,2021-07-31
0.010,14,quantile,08,2 wk ahead inc death,2021-07-25,2021-08-07
0.025,17,quantile,08,2 wk ahead inc death,2021-07-25,2021-08-07
0.050,20,quantile,08,2 wk ahead inc death,2021-07-25,2021-08-07
0.100,24,quantile,08,2 wk ahead inc death,2021-07-25,2021-08-07
