quantile,value,type,location,target,forecast_date,target_end_date
0.600,456,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,493,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,554,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,615,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,684,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,756,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,861,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,1117,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,1385,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,1621,quantile,05,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
NA,0,point,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,0,quantile,60,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
NA,0,point,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,0,quantile,60,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
NA,0,point,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,0,quantile,60,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
NA,0,point,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,0,quantile,60,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,261,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,320,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,367,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,423,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,464,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,503,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,543,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,581,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,619,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,660,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,690,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,725,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
NA,725,point,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,758,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,800,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,839,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,889,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,948,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,1017,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,1104,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,1209,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,1342,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,1434,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,1620,quantile,04,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,279,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,355,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,441,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,511,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,586,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,645,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,693,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,745,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,789,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,836,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,886,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,940,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
NA,940,point,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,976,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,1050,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,1143,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,1215,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,1300,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,1388,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,1478,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,1633,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,1841,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,2145,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,2441,quantile,04,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,331,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,416,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,481,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,599,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,665,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,747,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,819,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,885,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,942,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,1017,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,1087,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,1172,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
NA,1172,point,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,1263,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,1355,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,1443,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,1543,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,1702,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,1838,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,1961,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,2227,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,2691,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,3082,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,3742,quantile,04,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,330,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,410,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,531,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,667,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,782,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,867,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,952,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,1054,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,1171,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,1277,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,1383,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,1514,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
NA,1514,point,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,1623,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,1797,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,1981,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,2115,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,2298,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,2507,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,2762,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,3162,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,3820,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,4235,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,4726,quantile,04,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,584,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,659,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,786,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,892,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,967,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,1017,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,1063,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,1122,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,1176,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,1235,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,1276,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,1322,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
NA,1322,point,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,1371,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,1430,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,1500,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,1569,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,1650,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,1743,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,1846,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,2032,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.950,2279,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.975,2580,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.990,2796,quantile,06,1 wk ahead inc death,2022-01-16,2022-01-22
0.010,778,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.025,848,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.050,966,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.100,1121,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.150,1201,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.200,1297,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.250,1375,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.300,1475,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.350,1552,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.400,1644,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.450,1725,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.500,1808,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
NA,1808,point,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.550,1891,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.600,1985,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.650,2075,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.700,2167,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.750,2286,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.800,2442,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.850,2626,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.900,2887,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.950,3339,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.975,3626,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.990,4382,quantile,06,2 wk ahead inc death,2022-01-16,2022-01-29
0.010,858,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.025,1007,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.050,1154,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.100,1310,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.150,1442,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.200,1549,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.250,1652,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.300,1767,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.350,1890,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.400,1969,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.450,2098,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.500,2210,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
NA,2210,point,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.550,2329,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.600,2454,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.650,2560,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.700,2721,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.750,2913,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.800,3106,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.850,3407,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.900,3752,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.950,4474,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.975,5226,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.990,5924,quantile,06,3 wk ahead inc death,2022-01-16,2022-02-05
0.010,889,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.025,1056,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.050,1219,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.100,1437,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.150,1581,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.200,1740,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.250,1863,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.300,2025,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.350,2163,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.400,2316,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.450,2482,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.500,2620,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
NA,2620,point,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.550,2770,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.600,2964,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.650,3126,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.700,3346,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.750,3568,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.800,3924,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.850,4304,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.900,4741,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.950,5738,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.975,6748,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.990,7953,quantile,06,4 wk ahead inc death,2022-01-16,2022-02-12
0.010,122,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.025,154,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.050,179,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.100,215,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.150,242,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.200,264,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.250,283,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.300,299,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.350,318,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.400,340,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.450,359,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.500,376,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
NA,376,point,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.550,402,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.600,423,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.650,443,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.700,475,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.750,518,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.800,557,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.850,603,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
0.900,667,quantile,08,1 wk ahead inc death,2022-01-16,2022-01-22
