quantile,value,type,location,target,forecast_date,target_end_date
0.350,141,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.400,149,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.450,156,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.500,161,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
NA,161,point,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.550,168,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.600,180,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.650,189,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.700,199,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.750,215,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.800,230,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.850,250,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.900,289,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.950,351,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,414,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.990,570,quantile,21,3 wk ahead inc death,2021-10-17,2021-11-06
0.010,50,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,57,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.050,66,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.100,77,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.150,87,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.200,96,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.250,103,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.300,111,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.350,118,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.400,125,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.450,131,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.500,138,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
NA,138,point,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.550,147,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.600,157,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.650,171,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.700,185,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.750,196,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.800,213,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.850,238,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.900,269,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.950,329,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,403,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.990,559,quantile,21,4 wk ahead inc death,2021-10-17,2021-11-13
0.010,41,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,48,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.050,57,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.100,67,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.150,77,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.200,86,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.250,93,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.300,100,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.350,106,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.400,112,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.450,119,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.500,128,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
NA,128,point,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.550,135,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.600,144,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.650,153,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.700,162,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.750,173,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.800,187,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.850,202,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.900,224,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.950,256,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,293,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.990,319,quantile,22,1 wk ahead inc death,2021-10-17,2021-10-23
0.010,29,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,35,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.050,43,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.100,53,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.150,61,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.200,67,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.250,73,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.300,79,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.350,84,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.400,90,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.450,95,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.500,101,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
NA,101,point,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.550,107,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.600,115,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.650,121,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.700,130,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.750,139,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.800,149,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.850,159,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.900,179,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.950,216,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,236,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.990,271,quantile,22,2 wk ahead inc death,2021-10-17,2021-10-30
0.010,22,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,26,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.050,31,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.100,38,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.150,45,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.200,50,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.250,57,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.300,62,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.350,67,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.400,71,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.450,76,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.500,80,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
NA,80,point,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.550,85,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.600,92,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.650,99,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.700,108,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.750,117,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.800,126,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.850,140,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.900,157,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.950,194,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,231,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.990,286,quantile,22,3 wk ahead inc death,2021-10-17,2021-11-06
0.010,15,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,17,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.050,23,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.100,28,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.150,34,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.200,39,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.250,45,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.300,48,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.350,52,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.400,55,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.450,58,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.500,62,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
NA,62,point,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.550,68,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.600,74,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.650,80,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.700,85,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.750,94,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.800,106,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.850,120,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.900,145,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.950,179,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,231,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.990,268,quantile,22,4 wk ahead inc death,2021-10-17,2021-11-13
0.010,43,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,49,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.050,54,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.100,61,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.150,66,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.200,70,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.250,73,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.300,77,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.350,81,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.400,84,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.450,87,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.500,91,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
NA,91,point,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.550,96,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.600,100,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.650,103,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.700,107,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.750,113,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.800,118,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.850,125,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.900,137,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.950,157,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,169,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.990,189,quantile,25,1 wk ahead inc death,2021-10-17,2021-10-23
0.010,32,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,40,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.050,45,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.100,52,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.150,58,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.200,63,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.250,67,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.300,69,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.350,73,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.400,77,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.450,81,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.500,84,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
NA,84,point,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.550,89,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.600,95,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.650,99,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.700,105,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.750,114,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.800,123,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.850,133,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.900,152,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.950,181,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,220,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.990,277,quantile,25,2 wk ahead inc death,2021-10-17,2021-10-30
0.010,24,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,31,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.050,36,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.100,43,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.150,47,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.200,51,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.250,56,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.300,59,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.350,63,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.400,66,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.450,71,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.500,75,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
NA,75,point,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.550,81,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.600,86,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.650,93,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.700,101,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.750,110,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.800,121,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.850,138,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.900,168,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.950,227,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,284,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.990,389,quantile,25,3 wk ahead inc death,2021-10-17,2021-11-06
0.010,20,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,23,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.050,26,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.100,32,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.150,39,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.200,43,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.250,47,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.300,50,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.350,54,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.400,59,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.450,64,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.500,69,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
NA,69,point,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.550,75,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.600,81,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.650,89,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.700,98,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.750,109,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.800,124,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.850,147,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.900,179,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.950,246,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.975,311,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.990,446,quantile,25,4 wk ahead inc death,2021-10-17,2021-11-13
0.010,77,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.025,84,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.050,90,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.100,95,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.150,99,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.200,104,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.250,106,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.300,110,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.350,112,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.400,115,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.450,117,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.500,120,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
NA,120,point,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.550,123,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.600,126,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.650,128,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.700,131,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.750,135,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.800,139,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.850,143,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.900,149,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.950,158,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.975,167,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.990,174,quantile,24,1 wk ahead inc death,2021-10-17,2021-10-23
0.010,75,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.025,81,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.050,84,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.100,90,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.150,95,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.200,99,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.250,102,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.300,106,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.350,108,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.400,111,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.450,113,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.500,116,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
NA,116,point,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.550,118,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.600,121,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.650,124,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.700,126,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.750,130,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.800,133,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.850,138,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.900,145,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.950,153,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.975,160,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.990,169,quantile,24,2 wk ahead inc death,2021-10-17,2021-10-30
0.010,70,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.025,76,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.050,80,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.100,85,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.150,89,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.200,92,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.250,95,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.300,98,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.350,100,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.400,102,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.450,105,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.500,107,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
NA,107,point,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.550,110,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.600,112,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.650,115,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.700,118,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.750,121,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.800,124,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.850,128,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.900,132,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.950,142,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.975,149,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.990,158,quantile,24,3 wk ahead inc death,2021-10-17,2021-11-06
0.010,60,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.025,64,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.050,70,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.100,74,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.150,77,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.200,80,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.250,83,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.300,86,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.350,88,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.400,90,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.450,91,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.500,94,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
NA,94,point,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.550,96,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.600,98,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.650,100,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.700,102,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
0.750,105,quantile,24,4 wk ahead inc death,2021-10-17,2021-11-13
