quantile,value,type,location,target,forecast_date,target_end_date
0.010,0,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.025,0,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.050,0,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.100,1,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.150,1,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.200,1,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.250,2,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.300,2,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.350,2,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.400,2,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.450,3,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.500,3,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
NA,3,point,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.550,3,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.600,3,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.650,4,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.700,4,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.750,5,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.800,5,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.850,6,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.900,6,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.950,7,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.975,8,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.990,10,quantile,15,3 wk ahead inc death,2021-06-06,2021-06-26
0.010,0,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.025,0,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.050,0,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.100,1,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.150,1,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.200,1,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.250,2,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.300,2,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.350,2,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.400,2,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.450,3,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.500,3,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
NA,3,point,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.550,3,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.600,4,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.650,4,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.700,4,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.750,5,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.800,5,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.850,5,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.900,6,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.950,8,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.975,9,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.990,11,quantile,15,4 wk ahead inc death,2021-06-06,2021-07-03
0.010,2,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.025,4,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.050,5,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.100,6,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.150,7,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.200,8,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.250,8,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.300,9,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.350,9,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.400,10,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.450,10,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.500,11,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
NA,11,point,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.550,12,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.600,12,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.650,13,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.700,14,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.750,14,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.800,15,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.850,16,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.900,18,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.950,21,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.975,23,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.990,25,quantile,19,1 wk ahead inc death,2021-06-06,2021-06-12
0.010,1,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.025,2,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.050,3,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.100,4,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.150,5,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.200,5,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.250,6,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.300,7,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.350,7,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.400,8,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.450,8,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.500,8,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
NA,8,point,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.550,9,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.600,9,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.650,10,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.700,11,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.750,12,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.800,12,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.850,13,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.900,14,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.950,17,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.975,19,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.990,22,quantile,19,2 wk ahead inc death,2021-06-06,2021-06-19
0.010,1,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.025,1,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.050,2,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.100,3,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.150,3,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.200,4,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.250,4,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.300,5,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.350,5,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.400,5,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.450,6,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.500,6,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
NA,6,point,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.550,7,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.600,7,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.650,8,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.700,8,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.750,9,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.800,9,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.850,10,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.900,11,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.950,13,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.975,15,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.990,17,quantile,19,3 wk ahead inc death,2021-06-06,2021-06-26
0.010,0,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.025,1,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.050,1,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.100,2,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.150,2,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.200,3,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.250,3,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.300,3,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.350,4,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.400,4,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.450,5,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.500,5,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
NA,5,point,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.550,5,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.600,6,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.650,6,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.700,7,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.750,7,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.800,8,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.850,8,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.900,9,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.950,11,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.975,13,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.990,15,quantile,19,4 wk ahead inc death,2021-06-06,2021-07-03
0.010,1,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.025,2,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.050,3,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.100,4,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.150,5,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.200,6,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.250,6,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.300,7,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.350,8,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.400,8,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.450,9,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.500,9,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
NA,9,point,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.550,10,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.600,10,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.650,11,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.700,12,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.750,13,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.800,14,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.850,15,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.900,17,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.950,19,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.975,22,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.990,25,quantile,16,1 wk ahead inc death,2021-06-06,2021-06-12
0.010,1,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.025,2,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.050,3,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.100,4,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.150,4,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.200,5,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.250,6,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.300,6,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.350,7,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.400,7,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.450,8,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.500,8,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
NA,8,point,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.550,9,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.600,10,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.650,11,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.700,11,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.750,12,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.800,14,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.850,15,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.900,18,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.950,22,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.975,25,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.990,28,quantile,16,2 wk ahead inc death,2021-06-06,2021-06-19
0.010,0,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.025,1,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.050,2,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.100,3,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.150,3,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.200,4,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.250,5,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.300,5,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.350,6,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.400,6,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.450,7,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.500,8,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
NA,8,point,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.550,8,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.600,9,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.650,10,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.700,11,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.750,12,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.800,14,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.850,16,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.900,19,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.950,23,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.975,27,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.990,32,quantile,16,3 wk ahead inc death,2021-06-06,2021-06-26
0.010,0,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.025,1,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.050,2,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.100,2,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.150,3,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.200,4,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.250,4,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.300,5,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.350,6,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.400,6,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.450,7,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.500,8,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
NA,8,point,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.550,9,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.600,9,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.650,10,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.700,12,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.750,14,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.800,15,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.850,19,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.900,23,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.950,29,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.975,35,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.990,42,quantile,16,4 wk ahead inc death,2021-06-06,2021-07-03
0.010,65,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.025,73,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.050,80,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.100,88,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.150,94,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.200,98,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.250,101,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.300,105,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.350,109,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.400,112,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.450,115,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.500,119,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
NA,119,point,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.550,122,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.600,126,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.650,129,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.700,134,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.750,139,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.800,145,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.850,150,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.900,159,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.950,173,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.975,185,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.990,198,quantile,17,1 wk ahead inc death,2021-06-06,2021-06-12
0.010,49,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.025,56,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.050,61,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.100,67,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.150,71,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.200,74,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.250,78,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.300,81,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.350,84,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.400,87,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.450,90,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.500,93,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
NA,93,point,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.550,96,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.600,98,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.650,102,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.700,106,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.750,110,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.800,115,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.850,121,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.900,126,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.950,137,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.975,146,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.990,158,quantile,17,2 wk ahead inc death,2021-06-06,2021-06-19
0.010,37,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.025,41,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.050,45,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.100,51,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.150,54,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.200,56,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.250,59,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.300,62,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.350,63,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.400,65,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.450,68,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.500,70,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
NA,70,point,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.550,73,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.600,76,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.650,78,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.700,81,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.750,85,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.800,88,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.850,93,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.900,98,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.950,107,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.975,116,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.990,127,quantile,17,3 wk ahead inc death,2021-06-06,2021-06-26
0.010,26,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.025,29,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.050,32,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.100,37,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.150,40,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.200,42,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.250,45,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.300,47,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.350,49,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.400,51,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.450,53,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.500,54,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
NA,54,point,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.550,56,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.600,59,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.650,61,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.700,63,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.750,66,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
0.800,70,quantile,17,4 wk ahead inc death,2021-06-06,2021-07-03
