quantile,value,type,location,target,forecast_date,target_end_date
0.600,27141,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.650,27159,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.700,27185,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.750,27211,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.800,27242,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.850,27279,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.900,27346,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.950,27456,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.975,27566,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.990,27664,quantile,34,4 wk ahead cum death,2021-08-22,2021-09-18
0.010,4490,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.025,4492,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.050,4495,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.100,4497,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.150,4499,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.200,4501,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.250,4504,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.300,4505,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.350,4507,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.450,4510,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.500,4512,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
NA,4512,point,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.550,4514,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.600,4516,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.650,4518,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.700,4520,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.750,4523,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.800,4528,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.850,4532,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.900,4538,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.950,4548,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.975,4560,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.990,4587,quantile,35,1 wk ahead cum death,2021-08-22,2021-08-28
0.010,4521,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.025,4524,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.050,4530,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.100,4538,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.150,4544,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.200,4550,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.250,4556,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.300,4561,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.350,4566,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.450,4576,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.500,4582,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
NA,4582,point,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.550,4588,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.600,4597,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.650,4605,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.700,4615,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.750,4627,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.800,4644,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.850,4666,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.900,4698,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.950,4745,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.975,4796,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.990,4971,quantile,35,2 wk ahead cum death,2021-08-22,2021-09-04
0.010,4549,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.025,4559,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.050,4570,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.100,4584,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.150,4598,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.200,4611,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.250,4622,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.300,4633,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.350,4649,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.450,4676,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.500,4691,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
NA,4691,point,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.550,4707,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.600,4725,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.650,4742,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.700,4774,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.750,4811,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.800,4858,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.850,4928,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.900,5019,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.950,5205,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.975,5371,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.990,5916,quantile,35,3 wk ahead cum death,2021-08-22,2021-09-11
0.010,4579,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.025,4593,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.050,4611,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.100,4634,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.150,4657,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.200,4677,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.250,4702,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.300,4729,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.350,4753,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.450,4808,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.500,4842,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
NA,4842,point,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.550,4876,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.600,4914,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.650,4971,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.700,5011,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.750,5109,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.800,5219,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.850,5348,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.900,5607,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.950,6003,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.975,6378,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.990,7577,quantile,35,4 wk ahead cum death,2021-08-22,2021-09-18
0.010,6328,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.025,6335,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.050,6343,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.100,6351,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.150,6358,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.200,6364,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.250,6369,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.300,6376,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.350,6382,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.450,6395,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.500,6402,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
NA,6402,point,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.550,6409,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.600,6414,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.650,6421,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.700,6428,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.750,6437,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.800,6449,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.850,6465,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.900,6483,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.950,6512,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.975,6546,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.990,6604,quantile,32,1 wk ahead cum death,2021-08-22,2021-08-28
0.010,6400,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.025,6413,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.050,6429,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.100,6451,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.150,6467,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.200,6480,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.250,6492,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.300,6504,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.350,6516,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.450,6541,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.500,6552,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
NA,6552,point,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.550,6566,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.600,6579,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.650,6595,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.700,6610,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.750,6631,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.800,6658,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.850,6690,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.900,6738,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.950,6807,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.975,6873,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.990,7013,quantile,32,2 wk ahead cum death,2021-08-22,2021-09-04
0.010,6458,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.025,6475,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.050,6512,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.100,6547,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.150,6569,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.200,6588,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.250,6610,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.300,6628,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.350,6643,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.450,6682,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.500,6704,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
NA,6704,point,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.550,6721,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.600,6746,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.650,6771,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.700,6798,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.750,6832,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.800,6876,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.850,6926,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.900,7001,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.950,7151,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.975,7295,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.990,7592,quantile,32,3 wk ahead cum death,2021-08-22,2021-09-11
0.010,6515,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.025,6540,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.050,6574,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.100,6619,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.150,6653,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.200,6680,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.250,6708,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.300,6735,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.350,6759,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.450,6817,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.500,6844,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
NA,6844,point,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.550,6876,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.600,6907,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.650,6950,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.700,6994,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.750,7050,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.800,7114,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.850,7210,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.900,7304,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.950,7589,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.975,7830,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.990,8505,quantile,32,4 wk ahead cum death,2021-08-22,2021-09-18
0.010,54089,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.025,54097,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.050,54102,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.100,54109,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.150,54114,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.200,54119,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.250,54123,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.300,54126,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.350,54130,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.450,54135,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.500,54139,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
NA,54139,point,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.550,54142,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.600,54145,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.650,54149,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.700,54153,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.750,54158,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.800,54163,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.850,54171,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.900,54178,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.950,54190,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.975,54206,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.990,54219,quantile,36,1 wk ahead cum death,2021-08-22,2021-08-28
0.010,54186,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.025,54203,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.050,54213,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.100,54230,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.150,54242,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.200,54252,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.250,54262,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.300,54271,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.350,54280,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.450,54296,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.500,54302,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
NA,54302,point,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.550,54310,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.600,54318,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.650,54326,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.700,54338,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.750,54352,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.800,54371,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.850,54389,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.900,54418,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.950,54456,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.975,54503,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.990,54556,quantile,36,2 wk ahead cum death,2021-08-22,2021-09-04
0.010,54291,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.025,54312,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.050,54328,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.100,54360,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.150,54384,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.200,54402,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.250,54422,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.300,54442,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.350,54459,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.450,54490,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.500,54506,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
NA,54506,point,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.550,54526,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.600,54546,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.650,54564,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.700,54593,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.750,54620,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.800,54656,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.850,54712,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.900,54785,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.950,54929,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.975,55019,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.990,55144,quantile,36,3 wk ahead cum death,2021-08-22,2021-09-11
0.010,54381,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.025,54409,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.050,54433,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.100,54497,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.150,54527,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.200,54563,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.250,54600,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.300,54632,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.350,54670,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.450,54741,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.500,54774,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
NA,54774,point,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.550,54812,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.600,54838,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.650,54870,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.700,54917,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.750,54986,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.800,55060,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.850,55170,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.900,55365,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.950,55676,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.975,55925,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.990,56168,quantile,36,4 wk ahead cum death,2021-08-22,2021-09-18
0.010,20630,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.025,20633,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.050,20636,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.100,20639,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.150,20642,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.200,20643,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.250,20645,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.300,20647,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.350,20649,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.450,20652,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.500,20654,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
NA,20654,point,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.550,20655,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.600,20657,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.650,20659,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.700,20662,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.750,20664,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.800,20667,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.850,20671,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.900,20675,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.950,20682,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.975,20690,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.990,20697,quantile,39,1 wk ahead cum death,2021-08-22,2021-08-28
0.010,20667,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.025,20671,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.050,20676,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.100,20683,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.150,20689,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.200,20694,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.250,20698,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.300,20701,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.350,20705,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.450,20714,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.500,20718,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
NA,20718,point,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.550,20722,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.600,20727,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.650,20734,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.700,20739,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.750,20745,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.800,20752,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.850,20762,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.900,20772,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.950,20790,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.975,20816,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.990,20849,quantile,39,2 wk ahead cum death,2021-08-22,2021-09-04
0.010,20700,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.025,20711,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.050,20718,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.100,20731,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.150,20741,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.200,20751,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.250,20758,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.300,20764,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.350,20772,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.450,20786,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.500,20793,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
NA,20793,point,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.550,20804,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.600,20813,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.650,20824,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.700,20835,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.750,20847,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.800,20862,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.850,20883,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.900,20908,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.950,20954,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.975,20979,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.990,21097,quantile,39,3 wk ahead cum death,2021-08-22,2021-09-11
0.010,20727,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.025,20750,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.050,20761,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.100,20780,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.150,20796,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.200,20810,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.250,20823,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.300,20834,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.350,20844,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.450,20864,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.500,20878,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
NA,20878,point,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.550,20891,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
0.600,20908,quantile,39,4 wk ahead cum death,2021-08-22,2021-09-18
