quantile,value,type,location,target,forecast_date,target_end_date
0.6,17,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,18,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,18,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,18,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,18,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,18,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,19,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,19,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,20,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,20,quantile,30,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,17,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
,18,point,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,18,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,19,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,19,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,19,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,20,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,21,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,21,quantile,30,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,17,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
,18,point,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,18,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,19,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,19,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,19,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,20,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,21,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,21,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,23,quantile,30,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,17,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,18,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,18,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
,18,point,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,18,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,18,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,18,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.7,18,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.75,19,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.8,19,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.85,19,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.9,20,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.95,21,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,22,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.99,25,quantile,30,4 wk ahead cum death,2020-05-10,2020-06-06
0.01,629,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,636,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,642,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,650,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,656,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,661,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,666,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,671,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.35,675,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,680,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,685,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,689,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
,689,point,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,695,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,700,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,706,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,714,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,719,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,727,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,739,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,750,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,779,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,812,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,846,quantile,37,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,689,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,698,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,714,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,731,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,744,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,754,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,765,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,775,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,785,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,798,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,808,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,817,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
,817,point,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,831,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,847,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,863,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,887,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,917,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,951,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,995,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,1061,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,1225,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,1348,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,1665,quantile,37,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,725,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,752,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,765,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,789,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,812,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,831,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,850,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,866,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,882,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,898,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,924,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,951,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
,951,point,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,987,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,1024,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,1064,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,1116,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,1183,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,1304,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,1446,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,1769,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,2434,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,3544,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,4700,quantile,37,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,749,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,775,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,795,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,828,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,862,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,889,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,911,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,940,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,967,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,1001,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,1036,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,1085,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
,1085,point,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,1136,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,1205,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,1311,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.7,1428,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.75,1607,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.8,1826,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.85,2324,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.9,3309,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.95,6019,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,10238,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.99,14927,quantile,37,4 wk ahead cum death,2020-05-10,2020-06-06
0.01,37,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,37,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,38,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,39,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,40,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,41,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,41,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,42,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.35,43,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,43,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,44,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,44,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
,44,point,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,45,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,46,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,46,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,47,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,48,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,49,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,50,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,53,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,57,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,60,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,68,quantile,38,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,39,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,41,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,42,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,45,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,46,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,47,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,49,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,50,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,50,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,51,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,52,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,54,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
,54,point,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,55,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,56,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,58,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,60,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,63,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,65,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,69,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,74,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,85,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,106,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,149,quantile,38,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,42,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,44,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,46,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,48,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,51,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,53,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,54,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,56,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,57,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,59,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,61,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,62,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
,62,point,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,64,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,67,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,70,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,73,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,78,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,84,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,94,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,115,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,169,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,257,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,448,quantile,38,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,44,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,45,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,48,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,50,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,53,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,56,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,58,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,61,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,63,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,65,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,67,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,69,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
,69,point,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,72,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,77,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,80,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.7,87,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.75,95,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.8,105,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.85,126,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.9,190,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.95,324,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,590,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.99,1584,quantile,38,4 wk ahead cum death,2020-05-10,2020-06-06
0.01,99,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,101,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,102,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,105,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,107,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,109,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,111,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,113,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.35,114,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.4,116,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.45,118,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.5,120,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
,120,point,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.55,122,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.6,125,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.65,127,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.7,130,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.75,133,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.8,137,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.85,143,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.9,150,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.95,159,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.975,171,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.99,189,quantile,31,1 wk ahead cum death,2020-05-10,2020-05-16
0.01,107,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.025,111,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.05,115,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.1,120,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.15,125,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.2,129,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.25,132,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.3,135,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.35,138,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.4,141,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.45,145,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.5,150,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
,150,point,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.55,154,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.6,158,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.65,165,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.7,171,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.75,180,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.8,189,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.85,203,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.9,224,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.95,262,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.975,323,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.99,456,quantile,31,2 wk ahead cum death,2020-05-10,2020-05-23
0.01,112,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.025,119,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.05,124,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.1,130,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.15,139,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.2,144,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.25,149,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.3,154,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.35,159,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.4,165,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.45,170,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.5,178,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
,178,point,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.55,185,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.6,196,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.65,205,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.7,217,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.75,237,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.8,260,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.85,293,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.9,371,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.95,468,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.975,809,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.99,1155,quantile,31,3 wk ahead cum death,2020-05-10,2020-05-30
0.01,117,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.025,124,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.05,128,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.1,138,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.15,147,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.2,154,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.25,161,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.3,168,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.35,174,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.4,182,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.45,190,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.5,202,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
,202,point,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.55,213,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.6,228,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.65,247,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.7,269,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.75,300,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.8,346,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.85,436,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.9,602,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.95,1036,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.975,1652,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.99,3432,quantile,31,4 wk ahead cum death,2020-05-10,2020-06-06
0.01,146,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.025,150,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.05,153,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.1,158,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.15,161,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.2,164,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.25,166,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
0.3,169,quantile,33,1 wk ahead cum death,2020-05-10,2020-05-16
