quantile,value,type,location,target,forecast_date,target_end_date
0.150,2860,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,2863,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,2867,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,2870,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,2874,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,2877,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,2880,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,2883,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
NA,2883,point,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,2887,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,2891,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,2895,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,2900,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,2907,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,2914,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,2924,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,2936,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,2954,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,2970,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,2983,quantile,41,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,2852,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,2858,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,2863,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,2870,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,2877,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,2885,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,2889,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,2894,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,2900,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,2904,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,2911,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,2917,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
NA,2917,point,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,2923,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,2931,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,2941,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,2950,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,2965,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,2980,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,2999,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,3024,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,3063,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,3088,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,3127,quantile,41,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,27803,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,27805,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,27807,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,27809,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,27811,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,27812,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,27814,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,27815,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,27817,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,27818,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,27819,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,27820,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
NA,27820,point,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,27822,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,27823,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,27824,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,27826,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,27828,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,27830,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,27833,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,27836,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,27843,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,27846,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,27853,quantile,42,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,27825,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,27829,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,27831,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,27836,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,27839,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,27842,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,27844,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,27847,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,27849,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,27851,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,27853,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,27856,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
NA,27856,point,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.550,27858,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,27860,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,27863,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,27865,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,27869,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,27873,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,27878,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,27883,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,27892,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,27902,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,27918,quantile,42,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,27846,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,27850,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,27857,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,27863,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,27869,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,27873,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,27877,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,27881,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,27884,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,27887,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,27891,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,27894,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
NA,27894,point,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,27898,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,27902,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,27905,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,27909,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,27914,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,27920,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,27930,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,27939,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,27954,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,27975,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,27997,quantile,42,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,27866,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,27876,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,27884,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,27894,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,27899,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,27905,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,27910,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,27915,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,27921,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,27928,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,27933,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,27938,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
NA,27938,point,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,27945,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,27951,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,27959,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,27965,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,27975,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,27987,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,28002,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,28022,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,28053,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,28084,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,28117,quantile,42,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,2562,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,2563,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,2563,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,2564,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,2565,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,2565,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,2566,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,2566,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,2566,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,2567,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,2567,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,2568,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
NA,2568,point,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,2568,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,2569,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,2569,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,2570,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,2570,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,2571,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,2572,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,2573,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,2575,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,2577,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,2578,quantile,72,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,2567,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,2569,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,2570,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,2572,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,2574,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,2575,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,2576,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,2577,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,2578,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,2579,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,2580,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,2581,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
NA,2581,point,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.550,2581,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,2582,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,2584,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,2585,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,2587,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,2588,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,2591,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,2593,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,2597,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,2601,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,2605,quantile,72,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,2575,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,2576,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,2579,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,2583,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,2586,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,2588,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,2590,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,2593,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,2595,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,2597,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,2599,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,2601,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
NA,2601,point,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,2603,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,2606,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,2609,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,2613,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,2617,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,2623,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,2628,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,2637,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,2649,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,2659,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,2677,quantile,72,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,2582,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,2586,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,2590,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,2596,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,2603,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,2608,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,2612,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,2617,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,2621,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,2625,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,2631,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,2636,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
NA,2636,point,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,2643,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,2650,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,2658,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,2667,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,2678,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,2694,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,2710,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,2731,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,2757,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,2780,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,2830,quantile,72,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,2736,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,2736,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,2736,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,2736,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,2737,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,2737,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,2737,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,2738,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,2738,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,2738,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,2738,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,2739,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
NA,2739,point,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,2739,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,2739,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,2740,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,2740,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,2740,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,2741,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,2742,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,2743,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,2745,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,2746,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,2748,quantile,44,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,2736,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,2737,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,2738,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,2738,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,2739,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,2739,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,2740,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,2740,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,2741,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,2742,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,2742,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,2743,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
NA,2743,point,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.550,2744,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.600,2745,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.650,2746,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.700,2747,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.750,2748,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.800,2750,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.850,2752,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.900,2756,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.950,2762,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.975,2769,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.990,2779,quantile,44,2 wk ahead cum death,2021-07-18,2021-07-31
0.010,2737,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.025,2738,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.050,2739,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.100,2740,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.150,2741,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.200,2742,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.250,2743,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.300,2744,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.350,2745,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.400,2746,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.450,2747,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.500,2748,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
NA,2748,point,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.550,2750,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.600,2752,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.650,2755,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.700,2758,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.750,2762,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.800,2766,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.850,2773,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.900,2784,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.950,2806,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.975,2820,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.990,2846,quantile,44,3 wk ahead cum death,2021-07-18,2021-08-07
0.010,2738,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.025,2739,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.050,2740,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.100,2742,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.150,2743,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.200,2745,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.250,2746,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.300,2748,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.350,2749,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.400,2751,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.450,2754,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.500,2756,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
NA,2756,point,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.550,2760,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.600,2765,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.650,2770,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.700,2776,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.750,2784,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.800,2795,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.850,2813,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.900,2843,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.950,2900,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.975,2953,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.990,2999,quantile,44,4 wk ahead cum death,2021-07-18,2021-08-14
0.010,9867,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.025,9870,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.050,9871,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.100,9873,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.150,9874,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.200,9876,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.250,9877,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.300,9878,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.350,9879,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.400,9880,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.450,9881,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.500,9882,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
NA,9882,point,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.550,9883,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.600,9885,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.650,9886,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.700,9888,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.750,9889,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.800,9891,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.850,9893,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.900,9896,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.950,9902,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.975,9906,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.990,9916,quantile,45,1 wk ahead cum death,2021-07-18,2021-07-24
0.010,9883,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.025,9885,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.050,9890,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.100,9894,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.150,9898,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.200,9900,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.250,9903,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.300,9906,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.350,9908,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.400,9911,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.450,9914,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
0.500,9916,quantile,45,2 wk ahead cum death,2021-07-18,2021-07-31
NA,9916,point,45,2 wk ahead cum death,2021-07-18,2021-07-31
