quantile,value,type,location,target,forecast_date,target_end_date
0.650,137,quantile,05,4 wk ahead inc death,2022-01-23,2022-02-19
0.700,143,quantile,05,4 wk ahead inc death,2022-01-23,2022-02-19
0.750,152,quantile,05,4 wk ahead inc death,2022-01-23,2022-02-19
0.800,162,quantile,05,4 wk ahead inc death,2022-01-23,2022-02-19
0.850,181,quantile,05,4 wk ahead inc death,2022-01-23,2022-02-19
0.900,204,quantile,05,4 wk ahead inc death,2022-01-23,2022-02-19
0.950,244,quantile,05,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,264,quantile,05,4 wk ahead inc death,2022-01-23,2022-02-19
0.990,297,quantile,05,4 wk ahead inc death,2022-01-23,2022-02-19
0.010,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.050,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.100,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.150,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.200,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.250,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.300,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.350,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.400,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.450,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.500,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
NA,0,point,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.550,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.600,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.650,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.700,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.750,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.800,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.850,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.900,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.950,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,0,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.990,1,quantile,60,1 wk ahead inc death,2022-01-23,2022-01-29
0.010,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.050,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.100,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.150,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.200,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.250,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.300,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.350,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.400,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.450,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.500,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
NA,0,point,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.550,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.600,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.650,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.700,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.750,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.800,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.850,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.900,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.950,0,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,1,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.990,1,quantile,60,2 wk ahead inc death,2022-01-23,2022-02-05
0.010,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.050,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.100,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.150,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.200,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.250,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.300,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.350,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.400,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.450,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.500,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
NA,0,point,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.550,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.600,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.650,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.700,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.750,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.800,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.850,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.900,0,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.950,1,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,1,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.990,2,quantile,60,3 wk ahead inc death,2022-01-23,2022-02-12
0.010,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.050,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.100,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.150,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.200,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.250,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.300,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.350,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.400,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.450,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.500,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
NA,0,point,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.550,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.600,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.650,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.700,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.750,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.800,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.850,0,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.900,1,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.950,1,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,2,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.990,2,quantile,60,4 wk ahead inc death,2022-01-23,2022-02-19
0.010,401,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,460,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.050,561,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.100,635,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.150,695,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.200,771,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.250,823,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.300,868,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.350,916,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.400,965,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.450,1014,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.500,1068,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
NA,1068,point,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.550,1125,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.600,1187,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.650,1246,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.700,1315,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.750,1395,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.800,1469,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.850,1570,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.900,1720,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.950,1977,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,2179,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.990,2423,quantile,04,1 wk ahead inc death,2022-01-23,2022-01-29
0.010,494,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,581,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.050,702,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.100,839,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.150,958,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.200,1064,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.250,1156,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.300,1238,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.350,1315,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.400,1398,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.450,1471,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.500,1546,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
NA,1546,point,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.550,1612,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.600,1699,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.650,1787,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.700,1903,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.750,2031,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.800,2166,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.850,2329,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.900,2565,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.950,2954,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,3303,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.990,3712,quantile,04,2 wk ahead inc death,2022-01-23,2022-02-05
0.010,680,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,837,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.050,963,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.100,1160,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.150,1273,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.200,1370,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.250,1513,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.300,1614,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.350,1691,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.400,1817,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.450,1929,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.500,2038,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
NA,2038,point,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.550,2125,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.600,2231,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.650,2387,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.700,2556,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.750,2754,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.800,2969,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.850,3205,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.900,3493,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.950,4131,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,4664,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.990,5176,quantile,04,3 wk ahead inc death,2022-01-23,2022-02-12
0.010,761,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,939,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.050,1174,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.100,1435,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.150,1635,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.200,1812,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.250,1975,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.300,2109,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.350,2300,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.400,2424,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.450,2582,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.500,2692,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
NA,2692,point,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.550,2880,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.600,3074,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.650,3212,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.700,3399,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.750,3637,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.800,3832,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.850,4138,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.900,4609,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.950,5356,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,6006,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.990,7467,quantile,04,4 wk ahead inc death,2022-01-23,2022-02-19
0.010,591,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,663,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.050,766,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.100,835,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.150,897,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.200,949,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.250,1001,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.300,1049,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.350,1089,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.400,1147,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.450,1191,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.500,1238,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
NA,1238,point,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.550,1284,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.600,1328,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.650,1390,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.700,1441,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.750,1502,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.800,1592,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.850,1680,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.900,1786,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.950,1963,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.975,2145,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.990,2327,quantile,06,1 wk ahead inc death,2022-01-23,2022-01-29
0.010,576,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.025,657,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.050,741,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.100,852,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.150,913,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.200,979,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.250,1028,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.300,1093,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.350,1132,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.400,1187,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.450,1241,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.500,1300,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
NA,1300,point,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.550,1358,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.600,1420,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.650,1474,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.700,1532,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.750,1603,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.800,1688,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.850,1792,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.900,1911,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.950,2140,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.975,2359,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.990,2570,quantile,06,2 wk ahead inc death,2022-01-23,2022-02-05
0.010,567,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.025,630,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.050,702,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.100,791,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.150,851,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.200,923,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.250,971,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.300,1020,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.350,1068,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.400,1105,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.450,1144,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.500,1194,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
NA,1194,point,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.550,1247,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.600,1322,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.650,1394,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.700,1442,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.750,1522,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.800,1609,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.850,1703,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.900,1876,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.950,2137,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.975,2336,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.990,2641,quantile,06,3 wk ahead inc death,2022-01-23,2022-02-12
0.010,448,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.025,533,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.050,609,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.100,691,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.150,762,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.200,813,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.250,871,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.300,917,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.350,963,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.400,1019,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.450,1063,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.500,1108,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
NA,1108,point,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.550,1157,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.600,1211,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.650,1277,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.700,1350,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.750,1444,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.800,1530,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.850,1636,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.900,1826,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.950,2115,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.975,2265,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.990,2563,quantile,06,4 wk ahead inc death,2022-01-23,2022-02-19
0.010,107,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.025,137,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.050,153,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.100,178,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.150,199,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.200,219,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.250,236,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.300,249,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.350,266,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.400,280,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.450,297,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.500,315,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
NA,315,point,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.550,330,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.600,348,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.650,369,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.700,387,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.750,407,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.800,443,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.850,475,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.900,530,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
0.950,616,quantile,08,1 wk ahead inc death,2022-01-23,2022-01-29
