quantile,value,type,location,target,forecast_date,target_end_date
0.700,36,quantile,38,2 wk ahead inc death,2021-10-24,2021-11-06
0.750,38,quantile,38,2 wk ahead inc death,2021-10-24,2021-11-06
0.800,40,quantile,38,2 wk ahead inc death,2021-10-24,2021-11-06
0.850,44,quantile,38,2 wk ahead inc death,2021-10-24,2021-11-06
0.900,48,quantile,38,2 wk ahead inc death,2021-10-24,2021-11-06
0.950,55,quantile,38,2 wk ahead inc death,2021-10-24,2021-11-06
0.975,65,quantile,38,2 wk ahead inc death,2021-10-24,2021-11-06
0.990,69,quantile,38,2 wk ahead inc death,2021-10-24,2021-11-06
0.010,8,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.025,10,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.050,12,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.100,14,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.150,16,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.200,18,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.250,20,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.300,21,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.350,22,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.400,24,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.450,25,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.500,26,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
NA,26,point,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.550,28,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.600,30,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.650,31,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.700,33,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.750,36,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.800,38,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.850,42,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.900,47,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.950,57,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.975,64,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.990,78,quantile,38,3 wk ahead inc death,2021-10-24,2021-11-13
0.010,6,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.025,8,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.050,10,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.100,13,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.150,15,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.200,16,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.250,18,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.300,19,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.350,20,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.400,22,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.450,23,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.500,24,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
NA,24,point,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.550,26,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.600,28,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.650,30,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.700,32,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.750,35,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.800,38,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.850,42,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.900,49,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.950,58,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.975,69,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.990,79,quantile,38,4 wk ahead inc death,2021-10-24,2021-11-20
0.010,2,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.025,4,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.050,5,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.100,7,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.150,8,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.200,9,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.250,10,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.300,11,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.350,12,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.400,13,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.450,14,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.500,15,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
NA,15,point,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.550,16,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.600,17,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.650,18,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.700,20,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.750,22,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.800,24,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.850,27,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.900,30,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.950,36,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.975,41,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.990,49,quantile,31,1 wk ahead inc death,2021-10-24,2021-10-30
0.010,2,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.025,3,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.050,4,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.100,6,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.150,7,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.200,8,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.250,9,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.300,10,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.350,11,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.400,13,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.450,14,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.500,15,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
NA,15,point,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.550,16,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.600,18,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.650,19,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.700,21,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.750,23,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.800,25,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.850,28,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.900,34,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.950,42,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.975,50,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.990,59,quantile,31,2 wk ahead inc death,2021-10-24,2021-11-06
0.010,1,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.025,2,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.050,3,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.100,5,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.150,6,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.200,7,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.250,9,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.300,10,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.350,11,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.400,12,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.450,13,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.500,14,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
NA,14,point,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.550,16,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.600,18,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.650,20,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.700,22,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.750,25,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.800,29,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.850,32,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.900,39,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.950,52,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.975,64,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.990,92,quantile,31,3 wk ahead inc death,2021-10-24,2021-11-13
0.010,1,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.025,1,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.050,2,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.100,4,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.150,5,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.200,6,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.250,7,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.300,9,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.350,10,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.400,11,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.450,13,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.500,15,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
NA,15,point,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.550,17,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.600,19,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.650,22,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.700,25,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.750,28,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.800,33,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.850,42,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.900,51,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.950,72,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.975,94,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.990,139,quantile,31,4 wk ahead inc death,2021-10-24,2021-11-20
0.010,7,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.025,9,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.050,11,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.100,13,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.150,15,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.200,16,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.250,17,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.300,19,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.350,20,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.400,22,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.450,23,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.500,24,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
NA,24,point,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.550,25,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.600,27,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.650,29,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.700,31,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.750,33,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.800,35,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.850,38,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.900,43,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.950,50,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.975,54,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.990,63,quantile,33,1 wk ahead inc death,2021-10-24,2021-10-30
0.010,7,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.025,8,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.050,10,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.100,13,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.150,15,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.200,17,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.250,18,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.300,20,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.350,21,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.400,23,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.450,24,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.500,26,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
NA,26,point,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.550,28,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.600,29,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.650,32,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.700,34,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.750,37,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.800,40,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.850,45,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.900,50,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.950,60,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.975,69,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.990,84,quantile,33,2 wk ahead inc death,2021-10-24,2021-11-06
0.010,5,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.025,7,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.050,9,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.100,12,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.150,14,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.200,16,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.250,18,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.300,20,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.350,22,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.400,23,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.450,25,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.500,27,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
NA,27,point,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.550,30,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.600,32,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.650,35,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.700,38,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.750,41,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.800,46,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.850,53,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.900,59,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.950,75,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.975,92,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.990,112,quantile,33,3 wk ahead inc death,2021-10-24,2021-11-13
0.010,4,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.025,6,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.050,9,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.100,12,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.150,14,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.200,15,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.250,17,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.300,19,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.350,21,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.400,24,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.450,27,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.500,30,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
NA,30,point,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.550,32,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.600,35,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.650,40,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.700,45,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.750,52,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.800,60,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.850,69,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.900,80,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.950,100,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.975,118,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.990,148,quantile,33,4 wk ahead inc death,2021-10-24,2021-11-20
0.010,51,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.025,57,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.050,63,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.100,69,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.150,74,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.200,78,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.250,82,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.300,86,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.350,89,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.400,92,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.450,95,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.500,98,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
NA,98,point,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.550,102,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.600,105,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.650,110,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.700,114,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.750,119,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.800,124,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.850,129,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.900,137,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.950,155,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.975,166,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.990,180,quantile,34,1 wk ahead inc death,2021-10-24,2021-10-30
0.010,36,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.025,45,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.050,51,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.100,57,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.150,62,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.200,66,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.250,69,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.300,72,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.350,76,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.400,80,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.450,83,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.500,86,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
NA,86,point,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.550,89,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.600,93,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.650,96,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.700,100,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.750,106,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.800,110,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.850,116,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.900,124,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.950,136,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.975,147,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.990,164,quantile,34,2 wk ahead inc death,2021-10-24,2021-11-06
0.010,29,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.025,33,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.050,37,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.100,43,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.150,48,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.200,53,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.250,56,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.300,59,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.350,62,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.400,65,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.450,68,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.500,71,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
NA,71,point,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.550,74,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.600,78,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.650,81,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.700,86,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.750,91,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.800,95,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.850,101,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.900,109,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.950,128,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.975,141,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.990,163,quantile,34,3 wk ahead inc death,2021-10-24,2021-11-13
0.010,22,quantile,34,4 wk ahead inc death,2021-10-24,2021-11-20
0.025,25,quantile,34,4 wk ahead inc death,2021-10-24,2021-11-20
0.050,28,quantile,34,4 wk ahead inc death,2021-10-24,2021-11-20
0.100,34,quantile,34,4 wk ahead inc death,2021-10-24,2021-11-20
0.150,38,quantile,34,4 wk ahead inc death,2021-10-24,2021-11-20
0.200,41,quantile,34,4 wk ahead inc death,2021-10-24,2021-11-20
0.250,44,quantile,34,4 wk ahead inc death,2021-10-24,2021-11-20
