quantile,value,type,location,target,forecast_date,target_end_date
0.650,38,quantile,05,4 wk ahead inc death,2021-11-28,2021-12-25
0.700,42,quantile,05,4 wk ahead inc death,2021-11-28,2021-12-25
0.750,46,quantile,05,4 wk ahead inc death,2021-11-28,2021-12-25
0.800,51,quantile,05,4 wk ahead inc death,2021-11-28,2021-12-25
0.850,57,quantile,05,4 wk ahead inc death,2021-11-28,2021-12-25
0.900,70,quantile,05,4 wk ahead inc death,2021-11-28,2021-12-25
0.950,100,quantile,05,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,128,quantile,05,4 wk ahead inc death,2021-11-28,2021-12-25
0.990,161,quantile,05,4 wk ahead inc death,2021-11-28,2021-12-25
0.010,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.050,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.100,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.150,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.200,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.250,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.300,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.350,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.400,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.450,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.500,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
NA,0,point,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.550,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.600,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.650,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.700,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.750,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.800,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.850,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.900,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.950,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.990,0,quantile,60,1 wk ahead inc death,2021-11-28,2021-12-04
0.010,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.050,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.100,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.150,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.200,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.250,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.300,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.350,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.400,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.450,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.500,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
NA,0,point,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.550,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.600,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.650,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.700,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.750,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.800,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.850,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.900,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.950,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.990,0,quantile,60,2 wk ahead inc death,2021-11-28,2021-12-11
0.010,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.050,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.100,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.150,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.200,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.250,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.300,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.350,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.400,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.450,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.500,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
NA,0,point,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.550,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.600,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.650,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.700,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.750,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.800,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.850,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.900,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.950,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.990,0,quantile,60,3 wk ahead inc death,2021-11-28,2021-12-18
0.010,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.050,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.100,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.150,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.200,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.250,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.300,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.350,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.400,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.450,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.500,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
NA,0,point,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.550,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.600,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.650,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.700,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.750,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.800,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.850,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.900,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.950,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.990,0,quantile,60,4 wk ahead inc death,2021-11-28,2021-12-25
0.010,113,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,137,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.050,155,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.100,180,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.150,198,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.200,216,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.250,228,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.300,242,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.350,259,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.400,272,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.450,285,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.500,300,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
NA,300,point,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.550,314,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.600,334,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.650,352,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.700,367,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.750,387,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.800,413,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.850,444,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.900,478,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.950,523,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,572,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.990,640,quantile,04,1 wk ahead inc death,2021-11-28,2021-12-04
0.010,91,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,125,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.050,143,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.100,168,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.150,192,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.200,209,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.250,225,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.300,239,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.350,254,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.400,270,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.450,286,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.500,303,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
NA,303,point,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.550,321,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.600,335,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.650,349,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.700,371,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.750,389,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.800,410,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.850,439,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.900,472,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.950,539,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,587,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.990,671,quantile,04,2 wk ahead inc death,2021-11-28,2021-12-11
0.010,98,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,112,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.050,135,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.100,161,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.150,175,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.200,192,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.250,205,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.300,220,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.350,236,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.400,248,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.450,264,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.500,279,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
NA,279,point,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.550,295,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.600,308,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.650,328,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.700,344,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.750,362,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.800,388,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.850,417,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.900,472,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.950,544,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,614,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.990,722,quantile,04,3 wk ahead inc death,2021-11-28,2021-12-18
0.010,87,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,103,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.050,119,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.100,144,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.150,161,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.200,180,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.250,198,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.300,215,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.350,229,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.400,241,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.450,260,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.500,274,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
NA,274,point,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.550,286,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.600,302,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.650,317,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.700,337,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.750,361,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.800,388,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.850,427,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.900,477,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.950,567,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,657,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.990,759,quantile,04,4 wk ahead inc death,2021-11-28,2021-12-25
0.010,201,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,218,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.050,237,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.100,272,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.150,289,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.200,306,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.250,323,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.300,336,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.350,348,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.400,362,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.450,380,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.500,396,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
NA,396,point,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.550,410,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.600,429,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.650,446,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.700,463,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.750,479,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.800,501,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.850,530,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.900,562,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.950,606,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,677,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.990,755,quantile,06,1 wk ahead inc death,2021-11-28,2021-12-04
0.010,158,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,176,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.050,196,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.100,222,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.150,243,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.200,260,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.250,273,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.300,289,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.350,300,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.400,314,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.450,326,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.500,337,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
NA,337,point,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.550,350,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.600,362,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.650,379,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.700,392,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.750,413,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.800,434,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.850,462,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.900,488,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.950,527,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.975,574,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.990,646,quantile,06,2 wk ahead inc death,2021-11-28,2021-12-11
0.010,133,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.025,154,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.050,170,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.100,190,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.150,205,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.200,218,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.250,229,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.300,239,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.350,247,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.400,257,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.450,268,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.500,278,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
NA,278,point,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.550,289,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.600,297,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.650,309,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.700,321,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.750,334,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.800,348,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.850,368,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.900,391,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.950,442,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.975,494,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.990,558,quantile,06,3 wk ahead inc death,2021-11-28,2021-12-18
0.010,101,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.025,121,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.050,136,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.100,153,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.150,167,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.200,179,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.250,189,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.300,200,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.350,209,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.400,216,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.450,225,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.500,231,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
NA,231,point,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.550,239,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.600,250,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.650,257,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.700,268,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.750,280,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.800,294,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.850,310,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.900,344,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.950,385,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.975,424,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.990,457,quantile,06,4 wk ahead inc death,2021-11-28,2021-12-25
0.010,83,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.025,104,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.050,118,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.100,134,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.150,147,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.200,160,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.250,169,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.300,180,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.350,189,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.400,198,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.450,207,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.500,217,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
NA,217,point,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.550,225,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.600,239,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.650,249,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.700,262,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.750,276,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.800,297,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.850,324,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.900,352,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.950,388,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.975,409,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.990,447,quantile,08,1 wk ahead inc death,2021-11-28,2021-12-04
0.010,72,quantile,08,2 wk ahead inc death,2021-11-28,2021-12-11
0.025,85,quantile,08,2 wk ahead inc death,2021-11-28,2021-12-11
0.050,102,quantile,08,2 wk ahead inc death,2021-11-28,2021-12-11
0.100,115,quantile,08,2 wk ahead inc death,2021-11-28,2021-12-11
0.150,130,quantile,08,2 wk ahead inc death,2021-11-28,2021-12-11
