quantile,value,type,location,target,forecast_date,target_end_date
0.010,5,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,6,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.050,7,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.100,9,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.150,10,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.200,11,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.250,13,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.300,14,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.350,15,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.400,16,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.450,17,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.500,18,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
NA,18,point,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.550,19,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.600,20,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.650,22,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.700,23,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.750,25,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.800,27,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.850,29,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.900,33,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.950,38,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,44,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.990,52,quantile,38,3 wk ahead inc death,2021-09-12,2021-10-02
0.010,5,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,7,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.050,8,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.100,10,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.150,12,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.200,13,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.250,14,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.300,16,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.350,17,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.400,18,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.450,20,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.500,21,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
NA,21,point,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.550,22,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.600,24,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.650,26,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.700,28,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.750,31,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.800,34,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.850,39,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.900,44,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.950,56,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,63,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.990,72,quantile,38,4 wk ahead inc death,2021-09-12,2021-10-09
0.010,5,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,6,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.050,7,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.100,9,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.150,11,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.200,12,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.250,14,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.300,15,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.350,16,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.400,18,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.450,19,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.500,21,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
NA,21,point,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.550,22,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.600,24,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.650,26,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.700,27,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.750,29,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.800,32,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.850,34,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.900,40,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.950,48,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,56,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.990,70,quantile,31,1 wk ahead inc death,2021-09-12,2021-09-18
0.010,4,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,5,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.050,6,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.100,9,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.150,10,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.200,12,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.250,13,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.300,15,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.350,16,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.400,18,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.450,19,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.500,20,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
NA,20,point,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.550,22,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.600,24,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.650,27,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.700,29,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.750,33,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.800,36,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.850,40,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.900,45,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.950,57,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,67,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.990,79,quantile,31,2 wk ahead inc death,2021-09-12,2021-09-25
0.010,3,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,5,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.050,6,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.100,8,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.150,10,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.200,11,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.250,13,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.300,14,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.350,15,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.400,16,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.450,18,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.500,20,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
NA,20,point,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.550,22,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.600,24,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.650,26,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.700,29,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.750,33,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.800,37,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.850,43,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.900,54,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.950,72,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,93,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.990,123,quantile,31,3 wk ahead inc death,2021-09-12,2021-10-02
0.010,3,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,4,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.050,5,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.100,7,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.150,8,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.200,10,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.250,11,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.300,13,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.350,14,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.400,16,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.450,18,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.500,19,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
NA,19,point,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.550,22,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.600,24,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.650,27,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.700,30,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.750,35,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.800,40,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.850,48,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.900,60,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.950,89,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,132,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.990,169,quantile,31,4 wk ahead inc death,2021-09-12,2021-10-09
0.010,4,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,6,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.050,8,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.100,10,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.150,11,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.200,12,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.250,13,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.300,14,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.350,15,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.400,16,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.450,17,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.500,18,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
NA,18,point,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.550,20,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.600,21,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.650,22,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.700,24,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.750,25,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.800,28,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.850,30,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.900,33,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.950,40,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,44,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.990,50,quantile,33,1 wk ahead inc death,2021-09-12,2021-09-18
0.010,5,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,7,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.050,8,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.100,10,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.150,12,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.200,13,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.250,15,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.300,17,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.350,18,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.400,19,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.450,20,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.500,21,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
NA,21,point,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.550,23,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.600,24,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.650,27,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.700,29,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.750,31,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.800,34,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.850,38,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.900,42,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.950,53,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,60,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.990,70,quantile,33,2 wk ahead inc death,2021-09-12,2021-09-25
0.010,4,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,6,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.050,8,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.100,10,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.150,12,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.200,14,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.250,15,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.300,17,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.350,19,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.400,21,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.450,23,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.500,25,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
NA,25,point,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.550,27,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.600,29,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.650,32,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.700,35,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.750,38,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.800,42,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.850,46,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.900,54,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.950,66,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,79,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.990,103,quantile,33,3 wk ahead inc death,2021-09-12,2021-10-02
0.010,4,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,5,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.050,8,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.100,10,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.150,12,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.200,14,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.250,16,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.300,18,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.350,21,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.400,24,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.450,26,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.500,29,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
NA,29,point,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.550,32,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.600,36,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.650,40,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.700,45,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.750,49,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.800,55,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.850,64,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.900,78,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.950,104,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.975,127,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.990,161,quantile,33,4 wk ahead inc death,2021-09-12,2021-10-09
0.010,57,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.025,62,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.050,67,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.100,76,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.150,81,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.200,86,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.250,90,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.300,93,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.350,97,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.400,101,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.450,104,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.500,108,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
NA,108,point,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.550,112,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.600,115,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.650,120,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.700,124,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.750,129,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.800,136,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.850,143,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.900,152,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.950,167,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.975,181,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.990,196,quantile,34,1 wk ahead inc death,2021-09-12,2021-09-18
0.010,50,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.025,57,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.050,64,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.100,73,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.150,79,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.200,85,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.250,90,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.300,95,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.350,99,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.400,103,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.450,107,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.500,110,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
NA,110,point,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.550,115,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.600,120,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.650,124,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.700,130,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.750,136,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.800,146,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.850,154,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.900,167,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.950,189,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.975,208,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.990,230,quantile,34,2 wk ahead inc death,2021-09-12,2021-09-25
0.010,46,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.025,53,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.050,60,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.100,68,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.150,74,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.200,80,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.250,86,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.300,92,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.350,97,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.400,101,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.450,106,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.500,111,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
NA,111,point,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.550,115,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.600,121,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.650,128,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.700,135,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.750,144,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.800,154,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.850,166,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.900,184,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.950,206,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.975,234,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.990,272,quantile,34,3 wk ahead inc death,2021-09-12,2021-10-02
0.010,42,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.025,48,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.050,54,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.100,64,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.150,70,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.200,74,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.250,80,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.300,85,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.350,91,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.400,96,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.450,104,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.500,110,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
NA,110,point,34,4 wk ahead inc death,2021-09-12,2021-10-09
0.550,116,quantile,34,4 wk ahead inc death,2021-09-12,2021-10-09
