quantile,value,type,location,target,forecast_date,target_end_date
0.700,16,quantile,05,4 wk ahead inc death,2021-06-27,2021-07-24
0.750,18,quantile,05,4 wk ahead inc death,2021-06-27,2021-07-24
0.800,21,quantile,05,4 wk ahead inc death,2021-06-27,2021-07-24
0.850,24,quantile,05,4 wk ahead inc death,2021-06-27,2021-07-24
0.900,29,quantile,05,4 wk ahead inc death,2021-06-27,2021-07-24
0.950,36,quantile,05,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,41,quantile,05,4 wk ahead inc death,2021-06-27,2021-07-24
0.990,53,quantile,05,4 wk ahead inc death,2021-06-27,2021-07-24
0.010,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.050,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.100,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.150,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.200,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.250,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.300,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.350,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.400,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.450,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.500,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
NA,0,point,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.550,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.600,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.650,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.700,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.750,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.800,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.850,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.900,0,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.950,1,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,1,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.990,1,quantile,60,1 wk ahead inc death,2021-06-27,2021-07-03
0.010,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.050,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.100,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.150,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.200,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.250,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.300,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.350,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.400,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.450,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.500,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
NA,0,point,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.550,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.600,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.650,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.700,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.750,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.800,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.850,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.900,0,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.950,1,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,1,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.990,1,quantile,60,2 wk ahead inc death,2021-06-27,2021-07-10
0.010,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.050,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.100,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.150,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.200,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.250,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.300,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.350,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.400,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.450,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.500,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
NA,0,point,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.550,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.600,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.650,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.700,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.750,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.800,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.850,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.900,0,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.950,1,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,1,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.990,1,quantile,60,3 wk ahead inc death,2021-06-27,2021-07-17
0.010,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.050,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.100,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.150,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.200,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.250,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.300,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.350,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.400,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.450,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.500,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
NA,0,point,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.550,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.600,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.650,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.700,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.750,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.800,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.850,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.900,0,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.950,1,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,1,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.990,1,quantile,60,4 wk ahead inc death,2021-06-27,2021-07-24
0.010,18,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,22,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.050,25,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.100,31,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.150,35,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.200,38,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.250,41,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.300,43,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.350,46,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.400,48,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.450,51,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.500,53,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
NA,53,point,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.550,56,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.600,59,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.650,62,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.700,66,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.750,70,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.800,74,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.850,78,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.900,84,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.950,98,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,109,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.990,120,quantile,04,1 wk ahead inc death,2021-06-27,2021-07-03
0.010,16,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,19,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.050,23,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.100,29,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.150,31,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.200,34,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.250,36,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.300,38,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.350,42,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.400,44,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.450,46,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.500,48,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
NA,48,point,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.550,52,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.600,55,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.650,58,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.700,62,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.750,65,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.800,69,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.850,75,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.900,81,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.950,92,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,100,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.990,110,quantile,04,2 wk ahead inc death,2021-06-27,2021-07-10
0.010,14,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,18,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.050,21,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.100,24,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.150,27,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.200,30,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.250,33,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.300,34,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.350,37,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.400,39,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.450,41,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.500,44,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
NA,44,point,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.550,46,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.600,48,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.650,51,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.700,54,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.750,57,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.800,62,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.850,66,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.900,72,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.950,86,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,95,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.990,109,quantile,04,3 wk ahead inc death,2021-06-27,2021-07-17
0.010,13,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,15,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.050,18,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.100,20,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.150,23,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.200,26,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.250,28,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.300,30,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.350,33,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.400,35,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.450,37,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.500,40,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
NA,40,point,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.550,42,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.600,45,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.650,48,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.700,52,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.750,56,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.800,63,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.850,67,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.900,76,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.950,89,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,99,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.990,116,quantile,04,4 wk ahead inc death,2021-06-27,2021-07-24
0.010,94,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,105,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.050,110,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.100,121,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.150,130,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.200,137,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.250,143,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.300,150,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.350,155,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.400,159,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.450,164,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.500,169,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
NA,169,point,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.550,175,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.600,180,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.650,186,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.700,194,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.750,201,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.800,210,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.850,220,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.900,231,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.950,256,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,278,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.990,323,quantile,06,1 wk ahead inc death,2021-06-27,2021-07-03
0.010,84,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,97,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.050,106,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.100,115,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.150,125,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.200,135,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.250,141,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.300,148,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.350,152,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.400,160,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.450,167,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.500,172,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
NA,172,point,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.550,177,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.600,183,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.650,192,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.700,199,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.750,207,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.800,218,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.850,229,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.900,246,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.950,279,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.975,309,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.990,348,quantile,06,2 wk ahead inc death,2021-06-27,2021-07-10
0.010,80,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.025,88,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.050,97,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.100,110,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.150,119,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.200,127,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.250,135,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.300,144,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.350,150,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.400,159,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.450,166,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.500,173,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
NA,173,point,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.550,182,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.600,188,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.650,198,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.700,206,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.750,217,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.800,230,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.850,244,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.900,265,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.950,312,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.975,356,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.990,396,quantile,06,3 wk ahead inc death,2021-06-27,2021-07-17
0.010,66,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.025,76,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.050,85,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.100,102,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.150,112,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.200,121,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.250,132,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.300,140,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.350,148,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.400,156,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.450,166,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.500,178,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
NA,178,point,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.550,186,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.600,200,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.650,212,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.700,227,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.750,242,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.800,261,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.850,285,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.900,318,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.950,377,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.975,435,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.990,515,quantile,06,4 wk ahead inc death,2021-06-27,2021-07-24
0.010,13,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.025,14,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.050,18,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.100,20,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.150,22,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.200,25,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.250,26,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.300,27,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.350,29,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.400,30,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.450,32,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.500,33,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
NA,33,point,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.550,35,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.600,37,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.650,39,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.700,41,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.750,43,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.800,46,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.850,48,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.900,52,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.950,58,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.975,64,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.990,69,quantile,08,1 wk ahead inc death,2021-06-27,2021-07-03
0.010,11,quantile,08,2 wk ahead inc death,2021-06-27,2021-07-10
0.025,12,quantile,08,2 wk ahead inc death,2021-06-27,2021-07-10
0.050,14,quantile,08,2 wk ahead inc death,2021-06-27,2021-07-10
0.100,16,quantile,08,2 wk ahead inc death,2021-06-27,2021-07-10
0.150,18,quantile,08,2 wk ahead inc death,2021-06-27,2021-07-10
0.200,20,quantile,08,2 wk ahead inc death,2021-06-27,2021-07-10
0.250,22,quantile,08,2 wk ahead inc death,2021-06-27,2021-07-10
0.300,23,quantile,08,2 wk ahead inc death,2021-06-27,2021-07-10
0.350,25,quantile,08,2 wk ahead inc death,2021-06-27,2021-07-10
