quantile,value,type,location,target,forecast_date,target_end_date
0.025,123,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.050,139,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.100,168,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.150,183,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.200,204,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.250,219,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.300,236,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.350,257,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.400,276,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.450,297,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.500,316,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
NA,316,point,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.550,340,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.600,366,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.650,390,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.700,416,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.750,462,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.800,504,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.850,563,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.900,640,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.950,790,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,945,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.990,1089,quantile,27,3 wk ahead inc death,2022-01-09,2022-01-29
0.010,89,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,105,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.050,122,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.100,150,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.150,175,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.200,202,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.250,223,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.300,250,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.350,274,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.400,296,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.450,327,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.500,355,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
NA,355,point,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.550,384,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.600,426,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.650,466,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.700,509,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.750,564,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.800,627,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.850,699,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.900,828,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.950,1037,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,1227,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.990,1404,quantile,27,4 wk ahead inc death,2022-01-09,2022-02-05
0.010,198,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,236,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.050,264,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.100,299,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.150,322,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.200,346,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.250,373,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.300,389,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.350,412,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.400,435,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.450,452,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.500,479,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
NA,479,point,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.550,495,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.600,513,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.650,540,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.700,565,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.750,596,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.800,630,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.850,671,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.900,732,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.950,832,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,934,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.990,980,quantile,29,1 wk ahead inc death,2022-01-09,2022-01-15
0.010,282,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,323,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.050,366,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.100,431,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.150,482,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.200,518,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.250,554,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.300,587,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.350,624,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.400,670,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.450,705,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.500,741,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
NA,741,point,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.550,776,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.600,814,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.650,851,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.700,900,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.750,950,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.800,1010,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.850,1072,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.900,1164,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.950,1311,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,1433,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.990,1598,quantile,29,2 wk ahead inc death,2022-01-09,2022-01-22
0.010,399,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,470,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.050,538,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.100,628,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.150,700,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.200,751,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.250,809,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.300,863,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.350,918,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.400,966,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.450,1024,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.500,1074,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
NA,1074,point,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.550,1135,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.600,1198,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.650,1261,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.700,1335,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.750,1417,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.800,1509,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.850,1627,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.900,1829,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.950,2129,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,2474,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.990,2756,quantile,29,3 wk ahead inc death,2022-01-09,2022-01-29
0.010,487,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,654,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.050,721,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.100,868,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.150,985,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.200,1099,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.250,1188,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.300,1289,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.350,1349,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.400,1441,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.450,1517,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.500,1632,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
NA,1632,point,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.550,1741,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.600,1841,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.650,1924,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.700,2034,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.750,2190,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.800,2352,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.850,2576,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.900,2790,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.950,3281,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,3657,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.990,4490,quantile,29,4 wk ahead inc death,2022-01-09,2022-02-05
0.010,0,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,0,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.050,1,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.100,1,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.150,1,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.200,2,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.250,2,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.300,2,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.350,2,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.400,3,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.450,3,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.500,3,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
NA,3,point,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.550,3,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.600,4,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.650,4,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.700,4,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.750,5,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.800,5,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.850,6,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.900,6,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.950,7,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,9,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.990,10,quantile,69,1 wk ahead inc death,2022-01-09,2022-01-15
0.010,0,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,0,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.050,0,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.100,1,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.150,1,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.200,1,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.250,2,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.300,2,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.350,2,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.400,2,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.450,3,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.500,3,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
NA,3,point,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.550,3,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.600,3,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.650,4,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.700,4,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.750,4,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.800,5,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.850,5,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.900,6,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.950,7,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,8,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.990,9,quantile,69,2 wk ahead inc death,2022-01-09,2022-01-22
0.010,0,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,0,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.050,0,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.100,1,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.150,1,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.200,1,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.250,1,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.300,2,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.350,2,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.400,2,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.450,2,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.500,3,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
NA,3,point,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.550,3,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.600,3,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.650,3,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.700,4,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.750,4,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.800,4,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.850,5,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.900,6,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.950,6,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,7,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.990,8,quantile,69,3 wk ahead inc death,2022-01-09,2022-01-29
0.010,0,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,0,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.050,0,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.100,0,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.150,1,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.200,1,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.250,1,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.300,1,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.350,2,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.400,2,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.450,2,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.500,2,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
NA,2,point,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.550,3,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.600,3,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.650,3,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.700,3,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.750,4,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.800,4,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.850,5,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.900,5,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.950,6,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.975,7,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.990,9,quantile,69,4 wk ahead inc death,2022-01-09,2022-02-05
0.010,35,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.025,44,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.050,53,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.100,66,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.150,75,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.200,82,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.250,88,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.300,94,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.350,102,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.400,109,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.450,115,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.500,124,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
NA,124,point,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.550,132,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.600,143,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.650,153,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.700,164,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.750,176,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.800,187,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.850,205,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.900,233,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.950,266,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.975,300,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.990,339,quantile,28,1 wk ahead inc death,2022-01-09,2022-01-15
0.010,56,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.025,69,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.050,78,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.100,96,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.150,110,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.200,123,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.250,134,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.300,148,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.350,161,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.400,172,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.450,185,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.500,200,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
NA,200,point,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.550,215,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.600,231,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.650,256,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.700,276,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.750,298,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.800,326,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.850,365,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.900,417,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.950,487,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.975,574,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.990,724,quantile,28,2 wk ahead inc death,2022-01-09,2022-01-22
0.010,67,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.025,88,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.050,108,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.100,137,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.150,162,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.200,181,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.250,199,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.300,220,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.350,239,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.400,257,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.450,283,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.500,305,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
NA,305,point,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.550,332,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.600,353,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.650,379,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.700,422,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.750,466,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.800,527,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.850,608,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.900,723,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.950,923,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.975,1115,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.990,1501,quantile,28,3 wk ahead inc death,2022-01-09,2022-01-29
0.010,79,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.025,98,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.050,140,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.100,183,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.150,218,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.200,248,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.250,282,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.300,310,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.350,340,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.400,372,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
0.450,418,quantile,28,4 wk ahead inc death,2022-01-09,2022-02-05
