quantile,value,type,location,target,forecast_date,target_end_date
0.650,461,quantile,05,4 wk ahead inc death,2021-07-11,2021-08-07
0.700,526,quantile,05,4 wk ahead inc death,2021-07-11,2021-08-07
0.750,621,quantile,05,4 wk ahead inc death,2021-07-11,2021-08-07
0.800,716,quantile,05,4 wk ahead inc death,2021-07-11,2021-08-07
0.850,844,quantile,05,4 wk ahead inc death,2021-07-11,2021-08-07
0.900,1035,quantile,05,4 wk ahead inc death,2021-07-11,2021-08-07
0.950,1301,quantile,05,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,1605,quantile,05,4 wk ahead inc death,2021-07-11,2021-08-07
0.990,1899,quantile,05,4 wk ahead inc death,2021-07-11,2021-08-07
0.010,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.050,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.100,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.150,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.200,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.250,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.300,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.350,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.400,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.450,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.500,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
NA,0,point,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.550,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.600,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.650,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.700,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.750,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.800,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.850,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.900,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.950,0,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,1,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.990,1,quantile,60,1 wk ahead inc death,2021-07-11,2021-07-17
0.010,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.050,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.100,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.150,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.200,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.250,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.300,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.350,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.400,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.450,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.500,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
NA,0,point,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.550,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.600,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.650,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.700,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.750,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.800,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.850,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.900,0,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.950,1,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,1,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.990,1,quantile,60,2 wk ahead inc death,2021-07-11,2021-07-24
0.010,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.050,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.100,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.150,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.200,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.250,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.300,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.350,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.400,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.450,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.500,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
NA,0,point,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.550,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.600,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.650,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.700,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.750,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.800,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.850,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.900,0,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.950,1,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,1,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.990,1,quantile,60,3 wk ahead inc death,2021-07-11,2021-07-31
0.010,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.050,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.100,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.150,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.200,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.250,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.300,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.350,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.400,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.450,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.500,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
NA,0,point,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.550,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.600,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.650,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.700,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.750,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.800,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.850,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.900,0,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.950,1,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,1,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.990,1,quantile,60,4 wk ahead inc death,2021-07-11,2021-08-07
0.010,23,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,27,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.050,31,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.100,37,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.150,41,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.200,46,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.250,49,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.300,52,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.350,54,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.400,57,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.450,60,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.500,63,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
NA,63,point,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.550,66,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.600,69,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.650,74,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.700,79,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.750,82,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.800,87,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.850,94,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.900,102,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.950,117,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,130,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.990,142,quantile,04,1 wk ahead inc death,2021-07-11,2021-07-17
0.010,24,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,28,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.050,33,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.100,40,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.150,45,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.200,49,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.250,52,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.300,57,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.350,60,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.400,63,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.450,67,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.500,71,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
NA,71,point,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.550,75,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.600,79,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.650,84,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.700,88,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.750,93,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.800,99,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.850,106,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.900,115,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.950,133,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,143,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.990,165,quantile,04,2 wk ahead inc death,2021-07-11,2021-07-24
0.010,25,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,28,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.050,33,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.100,42,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.150,46,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.200,52,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.250,56,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.300,61,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.350,65,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.400,69,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.450,74,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.500,78,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
NA,78,point,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.550,82,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.600,86,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.650,91,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.700,98,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.750,106,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.800,116,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.850,123,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.900,135,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.950,162,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,179,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.990,211,quantile,04,3 wk ahead inc death,2021-07-11,2021-07-31
0.010,21,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,28,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.050,34,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.100,43,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.150,49,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.200,55,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.250,62,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.300,66,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.350,72,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.400,77,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.450,83,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.500,90,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
NA,90,point,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.550,96,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.600,102,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.650,110,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.700,120,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.750,129,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.800,145,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.850,162,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.900,182,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.950,210,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,236,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.990,282,quantile,04,4 wk ahead inc death,2021-07-11,2021-08-07
0.010,162,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,181,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.050,193,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.100,215,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.150,226,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.200,239,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.250,249,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.300,258,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.350,269,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.400,280,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.450,289,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.500,300,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
NA,300,point,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.550,310,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.600,320,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.650,332,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.700,346,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.750,361,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.800,373,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.850,394,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.900,418,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.950,477,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,516,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.990,571,quantile,06,1 wk ahead inc death,2021-07-11,2021-07-17
0.010,190,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,215,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.050,242,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.100,267,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.150,291,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.200,309,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.250,328,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.300,343,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.350,362,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.400,380,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.450,403,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.500,424,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
NA,424,point,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.550,439,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.600,458,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.650,476,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.700,497,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.750,525,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.800,558,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.850,589,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.900,645,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.950,751,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.975,831,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.990,932,quantile,06,2 wk ahead inc death,2021-07-11,2021-07-24
0.010,226,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.025,254,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.050,288,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.100,329,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.150,362,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.200,398,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.250,426,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.300,458,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.350,487,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.400,515,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.450,550,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.500,592,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
NA,592,point,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.550,634,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.600,674,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.650,723,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.700,769,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.750,824,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.800,890,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.850,955,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.900,1065,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.950,1257,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.975,1434,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.990,1580,quantile,06,3 wk ahead inc death,2021-07-11,2021-07-31
0.010,252,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.025,289,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.050,330,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.100,394,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.150,452,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.200,514,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.250,562,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.300,630,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.350,682,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.400,747,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.450,810,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.500,904,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
NA,904,point,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.550,981,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.600,1054,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.650,1137,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.700,1231,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.750,1356,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.800,1501,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.850,1649,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.900,1862,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.950,2246,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.975,2622,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.990,3209,quantile,06,4 wk ahead inc death,2021-07-11,2021-08-07
0.010,14,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.025,17,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.050,19,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.100,22,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.150,24,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.200,26,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.250,28,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.300,30,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.350,32,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.400,33,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.450,35,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.500,37,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
NA,37,point,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.550,39,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.600,40,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.650,43,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.700,45,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.750,47,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.800,49,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.850,52,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.900,57,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.950,65,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.975,69,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.990,75,quantile,08,1 wk ahead inc death,2021-07-11,2021-07-17
0.010,13,quantile,08,2 wk ahead inc death,2021-07-11,2021-07-24
0.025,16,quantile,08,2 wk ahead inc death,2021-07-11,2021-07-24
0.050,18,quantile,08,2 wk ahead inc death,2021-07-11,2021-07-24
0.100,22,quantile,08,2 wk ahead inc death,2021-07-11,2021-07-24
0.150,24,quantile,08,2 wk ahead inc death,2021-07-11,2021-07-24
0.200,26,quantile,08,2 wk ahead inc death,2021-07-11,2021-07-24
