quantile,value,type,location,target,forecast_date,target_end_date
0.300,1922,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,1931,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,1939,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,1949,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,1960,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
NA,1960,point,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,1970,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,1981,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,1995,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,2014,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,2033,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,2060,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,2091,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,2126,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,2199,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,2279,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,2354,quantile,33,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,1872,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,1881,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,1896,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,1916,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,1930,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,1946,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,1959,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,1974,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,1990,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,2006,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,2019,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,2030,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
NA,2030,point,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,2047,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,2072,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,2095,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,2126,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,2158,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,2200,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,2265,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,2338,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,2479,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,2591,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,2879,quantile,33,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,28641,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,28651,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,28658,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,28666,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,28673,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,28679,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,28684,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,28689,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,28693,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,28697,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,28703,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,28707,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
NA,28707,point,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,28712,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,28717,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,28723,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,28729,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,28734,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,28741,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,28752,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,28767,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,28783,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,28803,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,28829,quantile,34,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,28765,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,28781,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,28794,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,28816,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,28832,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,28845,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,28858,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,28866,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,28878,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,28888,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,28898,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,28907,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
NA,28907,point,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,28914,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,28925,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,28936,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.700,28949,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,28962,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,28980,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,29001,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,29034,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,29087,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,29136,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,29234,quantile,34,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,28886,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,28921,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,28945,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,28982,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,29011,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,29040,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,29061,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,29078,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,29103,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,29118,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,29136,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,29149,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
NA,29149,point,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,29165,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,29186,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,29212,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,29236,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,29269,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,29301,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,29343,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,29400,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,29515,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,29696,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,29835,quantile,34,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,29015,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,29061,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,29098,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,29164,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,29208,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,29251,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,29289,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,29318,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,29357,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,29393,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,29420,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,29452,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
NA,29452,point,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,29485,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,29518,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,29564,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,29602,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,29646,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,29696,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,29773,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,29912,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,30190,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,30484,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,30713,quantile,34,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,5503,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,5510,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,5514,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,5519,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,5524,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,5528,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,5531,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,5535,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,5538,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,5541,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,5544,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,5547,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
NA,5547,point,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,5550,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,5553,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,5556,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,5562,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,5566,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,5574,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,5581,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,5589,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,5604,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,5618,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,5628,quantile,35,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,5554,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,5566,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,5574,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,5585,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,5594,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,5601,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,5609,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,5616,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,5622,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,5631,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,5638,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,5644,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
NA,5644,point,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,5653,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,5662,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,5672,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.700,5680,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,5690,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,5705,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,5722,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,5744,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,5780,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,5831,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,5939,quantile,35,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,5597,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,5615,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,5629,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,5647,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,5663,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,5674,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,5684,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,5695,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,5710,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,5722,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,5738,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,5750,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
NA,5750,point,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,5761,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,5781,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,5800,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,5818,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,5840,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,5866,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,5899,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,5950,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,6036,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,6234,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,6518,quantile,35,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,5632,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,5660,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,5670,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,5705,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,5726,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,5742,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,5760,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,5776,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,5796,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,5816,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,5834,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,5854,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
NA,5854,point,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,5880,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,5907,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,5937,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,5977,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,6019,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,6073,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,6132,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,6226,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,6449,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,6834,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,7421,quantile,35,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,8216,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,8223,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,8228,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,8238,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,8244,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,8250,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,8256,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,8261,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,8267,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,8272,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,8276,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,8283,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
NA,8283,point,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,8288,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,8296,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,8304,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,8313,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,8323,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,8338,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,8351,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,8373,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,8414,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,8468,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,8517,quantile,32,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,8274,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,8284,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,8298,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,8319,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,8333,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,8345,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,8355,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,8366,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,8378,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,8389,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,8404,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,8418,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
NA,8418,point,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,8434,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,8450,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,8468,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.700,8493,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.750,8518,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.800,8563,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.850,8603,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.900,8680,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.950,8816,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.975,8975,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.990,9194,quantile,32,2 wk ahead cum death,2021-12-12,2021-12-25
0.010,8324,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.025,8345,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.050,8366,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.100,8396,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.150,8417,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.200,8434,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.250,8451,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.300,8468,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.350,8493,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.400,8514,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.450,8541,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.500,8571,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
NA,8571,point,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.550,8600,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.600,8630,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.650,8664,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.700,8707,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.750,8750,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.800,8861,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.850,8982,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.900,9156,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.950,9544,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.975,10016,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.990,10624,quantile,32,3 wk ahead cum death,2021-12-12,2022-01-01
0.010,8366,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.025,8399,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.050,8425,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.100,8465,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.150,8494,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.200,8516,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.250,8544,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.300,8581,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.350,8610,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.400,8641,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.450,8678,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.500,8730,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
NA,8730,point,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.550,8786,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.600,8832,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.650,8903,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.700,8999,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.750,9122,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.800,9284,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.850,9533,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.900,9997,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.950,10552,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.975,11087,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.990,12677,quantile,32,4 wk ahead cum death,2021-12-12,2022-01-08
0.010,58397,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.025,58417,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.050,58437,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.100,58454,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.150,58470,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.200,58480,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.250,58492,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.300,58504,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.350,58514,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.400,58522,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.450,58533,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.500,58543,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
NA,58543,point,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.550,58554,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.600,58565,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.650,58576,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.700,58589,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.750,58600,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.800,58613,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.850,58632,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.900,58658,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.950,58700,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.975,58743,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.990,58795,quantile,36,1 wk ahead cum death,2021-12-12,2021-12-18
0.010,58730,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.025,58769,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.050,58812,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.100,58856,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.150,58888,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.200,58920,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.250,58944,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.300,58965,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.350,58990,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.400,59014,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.450,59038,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.500,59068,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
NA,59068,point,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.550,59084,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.600,59105,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
0.650,59121,quantile,36,2 wk ahead cum death,2021-12-12,2021-12-25
