quantile;value;type;location;target;forecast_date;target_end_date
0.4;1049;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;1077;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;1100;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
;1100;point;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;1131;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;1165;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;1201;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;1239;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;1289;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;1340;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;1410;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;1506;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;1639;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;1809;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;2077;quantile;44;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;579;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;596;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;609;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;636;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;650;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;669;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;684;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;703;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;719;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;744;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;768;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;790;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
;790;point;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;814;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;844;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;874;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;915;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;960;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;1005;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;1057;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;1136;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;1216;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;1299;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;1380;quantile;45;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;73;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;75;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;77;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;80;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;83;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;85;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;88;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;89;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;92;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;95;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;97;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;99;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
;99;point;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;102;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;106;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;109;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;113;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;119;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;127;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;139;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;155;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;184;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;202;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;229;quantile;46;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;402;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;407;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;415;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;425;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;431;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;437;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;444;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;450;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;457;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;464;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;471;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;478;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
;478;point;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;485;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;492;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;502;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;511;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;521;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;531;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;546;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;564;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;593;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;624;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;647;quantile;47;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;1934;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;1972;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;2004;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;2074;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;2112;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;2153;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;2185;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;2221;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;2249;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;2277;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;2314;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;2360;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
;2360;point;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;2402;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;2445;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;2488;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;2542;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;2602;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;2657;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;2729;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;2844;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;2986;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;3090;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;3182;quantile;48;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;137;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;141;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;146;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;155;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;160;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;166;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;171;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;177;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;181;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;186;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;191;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;196;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
;196;point;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;202;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;208;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;215;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;222;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;235;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;248;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;264;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;289;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;315;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;348;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;390;quantile;49;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;1752;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;1795;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;1838;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;1905;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;1961;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;2003;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;2044;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;2103;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;2150;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;2191;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;2242;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;2290;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
;2290;point;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;2348;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;2397;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;2451;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;2504;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;2595;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;2663;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;2746;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;2839;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;3003;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;3193;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;3432;quantile;51;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;55;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;55;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;55;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;55;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;56;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;56;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;56;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;56;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;57;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;57;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;57;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;57;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
;57;point;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;58;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;58;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;58;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;59;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;59;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;60;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;60;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;61;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;63;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;65;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;68;quantile;50;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;1223;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;1237;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;1245;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;1261;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;1275;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;1292;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;1305;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;1318;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;1331;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;1344;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;1360;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;1375;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
;1375;point;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;1390;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;1406;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;1428;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;1451;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;1475;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;1504;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;1546;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;1605;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;1686;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;1741;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;1787;quantile;53;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;822;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;854;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;897;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;1006;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;1072;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;1154;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;1230;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;1286;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;1372;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;1460;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;1548;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;1638;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
;1638;point;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;1746;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;1876;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;1999;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;2120;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;2269;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;2461;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;2661;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;2995;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;3402;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;3717;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;4155;quantile;55;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;79;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;80;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;81;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;84;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;85;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;87;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;88;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;90;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;91;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;93;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;94;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;96;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
;96;point;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;98;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;100;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;102;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;104;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;107;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;111;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;116;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;124;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;134;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;151;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;166;quantile;54;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;17;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.025;18;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.05;19;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.1;20;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.15;21;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.2;22;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.25;23;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.3;24;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.35;25;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.4;26;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.45;27;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.5;28;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
;28;point;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.55;29;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.6;30;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.65;32;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.7;33;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.75;35;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.8;37;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.85;40;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.9;44;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.95;50;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.975;58;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.99;65;quantile;56;4 wk ahead cum death;2020-05-31;2020-06-27
0.01;1669;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;1977;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;2212;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;2566;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;2945;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;3309;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;3760;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;4139;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;4520;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;4876;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;5339;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;5830;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
;5830;point;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;6387;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;7199;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;7784;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;8773;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;9436;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;10101;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;11066;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;12586;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;14560;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;16361;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;18950;quantile;US;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;0;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;1;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;1;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
;1;point;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;1;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;1;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;2;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;2;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;3;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;4;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;5;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;6;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;9;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;12;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;14;quantile;2;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;11;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;14;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;19;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;27;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;32;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;37;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;44;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;49;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;55;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;62;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;70;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;78;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
;78;point;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;87;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;99;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;110;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;124;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;144;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;167;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;192;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;232;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;274;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;333;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;367;quantile;1;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;4;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.025;6;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.05;9;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.1;14;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.15;16;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.2;20;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.25;25;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.3;31;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.35;37;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.4;44;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.45;51;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.5;59;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
;59;point;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.55;67;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.6;77;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.65;88;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.7;105;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.75;119;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.8;139;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.85;161;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.9;199;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.95;244;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.975;285;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.99;325;quantile;5;4 wk ahead inc death;2020-05-31;2020-06-27
0.01;36;quantile;4;4 wk ahead inc death;2020-05-31;2020-06-27
