quantile,value,type,location,target,forecast_date,target_end_date
0.990,19,quantile,15,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,17,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,18,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,18,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
,18,point,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,18,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,18,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,18,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,18,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,19,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,19,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,19,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,20,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,21,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,22,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,25,quantile,15,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,17,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,17,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,17,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,17,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,17,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,17,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,18,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,18,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,18,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,18,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,19,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,19,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
,19,point,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,19,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,20,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,20,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,21,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,21,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,22,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,24,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,26,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,29,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,34,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,36,quantile,15,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,17,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,17,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,17,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,18,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,18,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,18,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,19,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,19,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,20,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,20,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,21,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,22,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
,22,point,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,23,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,24,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,25,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,27,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,28,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,32,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,36,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,43,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,60,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,73,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,85,quantile,15,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,631,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,634,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,637,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,641,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,643,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,645,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,647,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,649,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,651,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,652,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,654,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,656,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
,656,point,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,658,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,660,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,661,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,663,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,666,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,669,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,672,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,676,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,682,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,687,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,698,quantile,19,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,657,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,664,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,669,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,677,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,683,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,687,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,690,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,693,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,696,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,700,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,703,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,706,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
,706,point,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,709,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,712,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,715,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,720,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,724,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,728,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,734,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,743,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,756,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,765,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,776,quantile,19,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,674,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,682,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,691,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,703,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,711,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,718,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,724,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,729,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,734,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,739,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,743,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,749,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
,749,point,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,752,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,757,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,762,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,770,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,776,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,782,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,792,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,803,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,822,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,837,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,856,quantile,19,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,683,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,696,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,706,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,720,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,732,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,740,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,748,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,755,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,762,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,768,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,774,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,780,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
,780,point,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,789,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,796,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,805,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,812,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,821,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,832,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,845,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,861,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,891,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,912,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,929,quantile,19,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,83,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,83,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,83,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,83,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,84,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,84,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,84,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,84,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,85,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,85,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,85,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,85,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
,85,point,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,85,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,86,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,86,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,86,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,87,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,87,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,88,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,88,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,89,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,90,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,91,quantile,16,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,83,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,84,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,84,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,85,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,85,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,86,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,86,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,87,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,87,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,87,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,88,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,88,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
,88,point,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,89,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,89,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,89,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,90,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,90,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,91,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,92,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,93,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,95,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,97,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,99,quantile,16,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,84,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,84,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,85,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,86,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,87,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,87,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,88,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,89,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.350,89,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.400,90,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.450,90,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.500,91,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
,91,point,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.550,92,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.600,92,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.650,93,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.700,94,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.750,95,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.800,96,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.850,98,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.900,100,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.950,103,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.975,106,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.990,109,quantile,16,3 wk ahead cum death,2020-06-07,2020-06-27
0.010,84,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.025,85,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.050,86,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.100,87,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.150,88,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.200,89,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.250,90,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.300,90,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.350,91,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.400,92,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.450,93,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.500,94,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
,94,point,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.550,95,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.600,96,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.650,97,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.700,99,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.750,101,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.800,103,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.850,105,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.900,110,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.950,115,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.975,119,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.990,130,quantile,16,4 wk ahead cum death,2020-06-07,2020-07-04
0.010,6092,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.025,6113,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.050,6129,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.100,6150,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.150,6160,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.200,6172,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.250,6182,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.300,6192,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.350,6202,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.400,6210,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.450,6217,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.500,6228,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
,6228,point,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.550,6237,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.600,6248,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.650,6259,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.700,6269,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.750,6280,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.800,6292,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.850,6308,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.900,6334,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.950,6365,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.975,6402,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.990,6438,quantile,17,1 wk ahead cum death,2020-06-07,2020-06-13
0.010,6285,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.025,6311,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.050,6348,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.100,6381,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.150,6404,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.200,6426,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.250,6443,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.300,6460,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.350,6476,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.400,6492,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.450,6506,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.500,6520,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
,6520,point,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.550,6531,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.600,6545,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.650,6560,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.700,6582,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.750,6604,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.800,6627,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.850,6653,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.900,6690,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.950,6749,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.975,6803,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.990,6901,quantile,17,2 wk ahead cum death,2020-06-07,2020-06-20
0.010,6391,quantile,17,3 wk ahead cum death,2020-06-07,2020-06-27
0.025,6443,quantile,17,3 wk ahead cum death,2020-06-07,2020-06-27
0.050,6489,quantile,17,3 wk ahead cum death,2020-06-07,2020-06-27
0.100,6537,quantile,17,3 wk ahead cum death,2020-06-07,2020-06-27
0.150,6569,quantile,17,3 wk ahead cum death,2020-06-07,2020-06-27
0.200,6603,quantile,17,3 wk ahead cum death,2020-06-07,2020-06-27
0.250,6626,quantile,17,3 wk ahead cum death,2020-06-07,2020-06-27
0.300,6649,quantile,17,3 wk ahead cum death,2020-06-07,2020-06-27
