quantile,value,type,location,target,forecast_date,target_end_date
0.550,9412,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,9417,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,9422,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,9429,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,9436,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,9443,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,9453,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,9462,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,9477,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,9490,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,9507,quantile,29,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,9359,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,9371,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,9382,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,9392,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,9401,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,9408,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,9414,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,9420,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,9426,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,9432,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,9438,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,9445,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
NA,9445,point,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,9450,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,9456,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,9461,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,9469,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,9477,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,9485,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,9496,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,9507,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,9527,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,9548,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,9575,quantile,29,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
NA,2,point,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,2,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,3,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,3,quantile,69,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
NA,2,point,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,2,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,3,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,3,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,3,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,3,quantile,69,2 wk ahead cum death,2021-05-16,2021-05-29
0.010,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
NA,2,point,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,2,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,3,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,3,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,3,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,3,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,4,quantile,69,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
NA,2,point,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,2,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,3,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,3,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,3,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,3,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,3,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,4,quantile,69,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,7259,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,7261,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,7262,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,7264,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,7265,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,7266,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,7268,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,7269,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,7270,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,7271,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,7272,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,7273,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
NA,7273,point,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,7274,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,7275,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,7276,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,7278,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,7279,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,7281,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,7283,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,7285,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,7289,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,7294,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,7298,quantile,28,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,7271,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,7273,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,7276,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,7279,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,7282,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,7283,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,7286,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,7287,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,7288,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,7290,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,7292,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,7293,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
NA,7293,point,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,7295,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,7297,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,7299,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,7301,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,7303,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,7306,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,7310,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,7313,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,7321,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,7325,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,7333,quantile,28,2 wk ahead cum death,2021-05-16,2021-05-29
0.010,7282,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,7284,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,7288,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,7292,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,7296,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,7298,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,7301,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,7303,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,7305,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,7307,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,7309,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,7311,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
NA,7311,point,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,7313,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,7315,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,7318,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,7320,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,7324,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,7328,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,7332,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,7337,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,7347,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,7355,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,7362,quantile,28,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,7288,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,7293,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,7297,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,7303,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,7308,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,7311,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,7314,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,7316,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,7319,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,7321,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,7324,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,7326,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
NA,7326,point,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,7329,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,7332,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,7335,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,7338,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,7342,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,7346,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,7352,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,7361,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,7375,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,7387,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,7400,quantile,28,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,1600,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,1600,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,1601,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,1602,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,1603,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,1604,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,1604,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,1605,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,1605,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,1606,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,1606,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,1607,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
NA,1607,point,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,1608,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,1608,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,1609,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,1610,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,1611,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,1611,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,1612,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,1613,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,1616,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,1618,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,1621,quantile,30,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,1605,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,1607,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,1608,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,1610,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,1611,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,1612,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,1613,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,1614,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,1615,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,1616,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,1616,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,1617,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
NA,1617,point,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,1618,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,1619,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,1620,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,1621,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,1622,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,1624,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,1625,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,1627,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,1630,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,1634,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,1638,quantile,30,2 wk ahead cum death,2021-05-16,2021-05-29
0.010,1609,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.025,1612,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.050,1614,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.100,1616,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.150,1618,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.200,1619,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.250,1620,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.300,1622,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.350,1623,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.400,1624,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.450,1625,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.500,1626,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
NA,1626,point,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.550,1627,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.600,1628,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.650,1630,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.700,1631,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.750,1632,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.800,1634,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.850,1636,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.900,1639,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.950,1643,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.975,1647,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.990,1654,quantile,30,3 wk ahead cum death,2021-05-16,2021-06-05
0.010,1614,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.025,1617,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.050,1619,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.100,1622,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.150,1624,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.200,1626,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.250,1627,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.300,1629,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.350,1630,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.400,1631,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.450,1633,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.500,1634,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
NA,1634,point,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.550,1635,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.600,1637,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.650,1638,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.700,1639,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.750,1642,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.800,1644,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.850,1647,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.900,1650,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.950,1655,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.975,1660,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.990,1667,quantile,30,4 wk ahead cum death,2021-05-16,2021-06-12
0.010,12891,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.025,12900,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.050,12905,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.100,12912,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.150,12916,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.200,12921,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.250,12926,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.300,12931,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.350,12934,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.400,12938,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.450,12941,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.500,12945,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
NA,12945,point,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.550,12948,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.600,12952,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.650,12958,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.700,12964,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.750,12969,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.800,12975,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.850,12984,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.900,12995,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.950,13014,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.975,13034,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.990,13057,quantile,37,1 wk ahead cum death,2021-05-16,2021-05-22
0.010,12937,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.025,12953,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.050,12966,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.100,12980,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.150,12987,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.200,12996,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.250,13004,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.300,13010,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.350,13017,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.400,13022,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.450,13031,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.500,13039,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
NA,13039,point,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.550,13046,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.600,13055,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.650,13064,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.700,13072,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.750,13081,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.800,13092,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.850,13112,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.900,13132,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.950,13160,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.975,13189,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
0.990,13241,quantile,37,2 wk ahead cum death,2021-05-16,2021-05-29
