quantile,value,type,location,target,forecast_date,target_end_date
0.700,19931,quantile,37,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,20002,quantile,37,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,20100,quantile,37,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,20194,quantile,37,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,20401,quantile,37,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,20876,quantile,37,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,21403,quantile,37,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,22103,quantile,37,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,2045,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,2046,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,2048,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,2050,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,2051,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,2053,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,2054,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,2055,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,2056,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,2057,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,2058,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,2059,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
NA,2059,point,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,2060,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,2061,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,2062,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,2064,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,2065,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,2067,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,2069,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,2072,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,2076,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,2080,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,2083,quantile,38,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,2057,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,2060,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,2062,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,2065,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,2068,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,2069,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,2071,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,2072,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,2074,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,2076,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,2077,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,2079,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
NA,2079,point,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,2081,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,2083,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,2085,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,2087,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,2089,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,2092,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,2096,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,2100,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,2106,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,2111,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,2118,quantile,38,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,2067,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,2070,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,2074,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,2079,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,2081,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,2084,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,2086,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,2088,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,2090,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,2092,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,2094,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,2096,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
NA,2096,point,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,2099,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,2101,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,2103,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,2106,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,2109,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,2112,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,2116,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,2123,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,2130,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,2137,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,2146,quantile,38,3 wk ahead cum death,2021-12-26,2022-01-15
0.010,2077,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,2081,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,2085,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,2089,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,2093,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,2096,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,2098,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,2101,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,2103,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,2105,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,2107,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,2111,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
NA,2111,point,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,2113,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,2116,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,2119,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,2122,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,2125,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,2130,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,2137,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,2144,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,2153,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,2161,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,2172,quantile,38,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,3323,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,3325,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,3327,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,3330,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,3332,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,3334,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,3336,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,3337,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,3338,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,3339,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,3341,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,3343,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
NA,3343,point,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,3344,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,3346,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,3348,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,3349,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,3351,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,3354,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,3357,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,3361,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,3368,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,3376,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,3386,quantile,31,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,3337,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,3340,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,3344,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,3347,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,3350,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,3353,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,3356,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,3358,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,3361,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,3364,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,3367,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,3369,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
NA,3369,point,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,3372,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,3374,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,3377,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,3380,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,3383,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,3387,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,3393,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,3400,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,3415,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,3426,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,3443,quantile,31,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,3345,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,3349,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,3354,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,3360,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,3364,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,3369,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,3372,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,3375,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,3379,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,3382,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,3385,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,3390,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
NA,3390,point,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,3393,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,3396,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,3400,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,3404,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,3409,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,3416,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,3422,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,3435,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,3451,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,3466,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,3490,quantile,31,3 wk ahead cum death,2021-12-26,2022-01-15
0.010,3350,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,3357,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,3361,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,3368,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,3373,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,3379,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,3383,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,3388,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,3391,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,3396,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,3400,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,3404,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
NA,3404,point,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,3408,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,3412,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,3418,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,3424,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,3430,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,3439,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,3448,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,3463,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,3492,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,3514,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,3542,quantile,31,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,1888,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,1891,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,1894,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,1899,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,1901,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,1904,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,1907,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,1910,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,1912,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,1914,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,1916,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,1919,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
NA,1919,point,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,1921,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,1924,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,1926,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,1929,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,1932,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,1936,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,1941,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,1947,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,1956,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,1967,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,1988,quantile,33,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,1912,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,1919,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,1925,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,1934,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,1939,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,1944,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,1948,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,1952,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,1956,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,1959,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,1963,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,1967,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
NA,1967,point,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,1971,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,1975,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,1979,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,1985,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,1991,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,1998,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,2006,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,2017,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,2039,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,2058,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,2082,quantile,33,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,1933,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,1943,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,1954,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,1965,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,1972,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,1978,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,1985,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,1990,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,1995,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,2000,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,2006,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,2010,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
NA,2010,point,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,2018,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,2025,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,2030,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,2038,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,2046,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,2056,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,2069,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,2089,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,2116,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,2135,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,2158,quantile,33,3 wk ahead cum death,2021-12-26,2022-01-15
0.010,1955,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.025,1963,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.050,1976,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.100,1992,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.150,2000,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.200,2007,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.250,2015,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.300,2023,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.350,2030,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.400,2037,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.450,2045,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.500,2052,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
NA,2052,point,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.550,2063,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.600,2069,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.650,2076,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.700,2087,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.750,2099,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.800,2114,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.850,2131,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.900,2154,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.950,2197,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.975,2234,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.990,2275,quantile,33,4 wk ahead cum death,2021-12-26,2022-01-22
0.010,28990,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.025,29004,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.050,29019,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.100,29038,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.150,29048,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.200,29060,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.250,29069,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.300,29079,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.350,29090,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.400,29099,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.450,29109,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.500,29118,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
NA,29118,point,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.550,29127,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.600,29140,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.650,29151,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.700,29163,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.750,29174,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.800,29187,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.850,29203,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.900,29223,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.950,29255,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.975,29293,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.990,29345,quantile,34,1 wk ahead cum death,2021-12-26,2022-01-01
0.010,29296,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.025,29333,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.050,29367,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.100,29411,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.150,29445,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.200,29481,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.250,29512,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.300,29534,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.350,29560,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.400,29580,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.450,29607,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.500,29636,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
NA,29636,point,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.550,29664,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.600,29697,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.650,29726,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.700,29758,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.750,29792,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.800,29835,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.850,29888,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.900,29947,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.950,30039,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.975,30142,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.990,30273,quantile,34,2 wk ahead cum death,2021-12-26,2022-01-08
0.010,29715,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.025,29803,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.050,29875,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.100,29977,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.150,30064,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.200,30144,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.250,30218,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.300,30263,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.350,30312,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.400,30363,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.450,30418,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.500,30475,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
NA,30475,point,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.550,30544,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.600,30624,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.650,30692,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.700,30765,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.750,30866,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.800,30970,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.850,31087,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.900,31266,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.950,31537,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.975,31760,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
0.990,32110,quantile,34,3 wk ahead cum death,2021-12-26,2022-01-15
