quantile,value,type,location,target,forecast_date,target_end_date
0.650,66,quantile,05,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,73,quantile,05,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,83,quantile,05,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,92,quantile,05,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,107,quantile,05,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,127,quantile,05,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,165,quantile,05,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,218,quantile,05,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,245,quantile,05,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
NA,0,point,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,0,quantile,60,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
NA,0,point,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,0,quantile,60,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
NA,0,point,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,0,quantile,60,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
NA,0,point,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,0,quantile,60,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,98,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,117,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,134,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,152,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,166,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,179,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,193,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,205,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,217,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,228,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,238,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,250,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
NA,250,point,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,261,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,277,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,289,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,305,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,322,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,337,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,359,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,387,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,432,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,461,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,519,quantile,04,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,87,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,100,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,119,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,140,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,155,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,172,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,183,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,196,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,209,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,220,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,232,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,242,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
NA,242,point,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,254,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,266,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,280,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,303,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,320,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,342,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,361,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,386,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,431,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,475,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,550,quantile,04,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,83,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,97,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,113,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,131,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,148,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,161,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,170,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,182,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,194,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,205,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,214,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,226,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
NA,226,point,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,236,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,248,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,259,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,270,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,289,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,305,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,332,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,366,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,437,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,477,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,557,quantile,04,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,67,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,81,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,96,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,116,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,131,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,143,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,156,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,165,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,175,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,190,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,203,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,216,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
NA,216,point,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,227,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,241,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,254,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,273,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,293,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,313,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,344,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,385,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,454,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,538,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,622,quantile,04,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,333,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,364,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,391,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,420,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,457,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,479,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,503,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,526,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,544,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,560,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,576,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,600,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
NA,600,point,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,621,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,643,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,663,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,684,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,717,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,743,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,788,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,837,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,904,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,970,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,1066,quantile,06,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,262,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.025,292,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.050,315,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.100,358,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.150,382,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.200,407,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.250,436,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.300,451,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.350,471,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.400,485,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.450,502,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.500,520,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
NA,520,point,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.550,537,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.600,551,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.650,571,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.700,597,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.750,633,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.800,668,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.850,691,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.900,748,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.950,819,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.975,891,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.990,964,quantile,06,2 wk ahead inc death,2021-09-26,2021-10-09
0.010,212,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.025,240,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.050,264,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.100,297,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.150,317,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.200,338,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.250,355,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.300,370,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.350,386,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.400,400,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.450,418,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.500,433,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
NA,433,point,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.550,449,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.600,464,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.650,479,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.700,501,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.750,520,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.800,547,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.850,576,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.900,627,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.950,688,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.975,739,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.990,812,quantile,06,3 wk ahead inc death,2021-09-26,2021-10-16
0.010,167,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.025,187,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.050,208,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.100,238,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.150,256,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.200,279,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.250,293,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.300,304,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.350,319,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.400,333,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.450,345,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.500,358,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
NA,358,point,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.550,372,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.600,385,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.650,404,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.700,423,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.750,441,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.800,466,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.850,496,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.900,529,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.950,607,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.975,655,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.990,704,quantile,06,4 wk ahead inc death,2021-09-26,2021-10-23
0.010,43,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.025,50,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.050,55,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.100,64,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.150,70,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.200,76,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.250,80,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.300,85,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.350,89,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.400,93,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.450,98,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.500,104,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
NA,104,point,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.550,108,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.600,114,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.650,119,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.700,125,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.750,131,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.800,142,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.850,153,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.900,168,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.950,186,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.975,205,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.990,223,quantile,08,1 wk ahead inc death,2021-09-26,2021-10-02
0.010,37,quantile,08,2 wk ahead inc death,2021-09-26,2021-10-09
