quantile,value,type,location,target,forecast_date,target_end_date
0.050,2164,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,2185,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,2204,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,2219,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,2232,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,2242,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,2255,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,2267,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,2280,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,2293,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
NA,2293,point,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,2310,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,2323,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,2342,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,2358,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,2379,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,2409,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,2437,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,2485,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,2554,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,2614,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,2719,quantile,30,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,2171,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,2189,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,2217,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,2247,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,2270,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,2293,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,2310,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,2330,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,2349,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,2368,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,2389,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,2411,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
NA,2411,point,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,2429,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,2456,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,2479,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,2506,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,2544,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,2603,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,2670,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,2751,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,2842,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,2930,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,3069,quantile,30,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,16737,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,16765,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,16787,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,16825,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,16859,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,16885,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,16903,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,16925,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,16943,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,16964,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,16990,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,17014,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
NA,17014,point,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,17042,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,17063,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,17093,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,17125,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,17156,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,17200,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,17248,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,17312,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,17414,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,17523,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,17680,quantile,37,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,16982,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,17022,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,17071,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,17140,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,17206,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,17246,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,17288,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,17327,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,17382,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,17430,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.450,17470,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,17506,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
NA,17506,point,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,17562,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,17614,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,17668,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,17719,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,17772,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,17855,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,17935,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,18097,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,18382,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,18706,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,18990,quantile,37,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,17191,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,17260,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,17331,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,17426,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,17507,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,17570,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,17634,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,17687,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,17737,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,17794,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,17874,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,17950,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
NA,17950,point,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,18020,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,18116,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,18215,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,18300,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,18401,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,18515,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,18692,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,19022,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,19564,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,20086,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,20687,quantile,37,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,17365,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,17431,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,17544,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,17657,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,17737,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,17834,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,17908,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,17998,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,18087,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,18161,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,18237,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,18344,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
NA,18344,point,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,18444,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,18545,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,18674,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,18836,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,18977,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,19205,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,19555,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,20077,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,20959,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,21837,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,23001,quantile,37,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,1660,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,1661,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,1663,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,1665,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,1666,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,1668,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,1668,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,1669,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,1670,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,1671,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,1672,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,1673,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
NA,1673,point,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,1674,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,1675,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,1676,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,1677,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,1679,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,1680,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,1683,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,1685,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,1689,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,1693,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,1699,quantile,38,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,1674,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,1677,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,1679,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,1682,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,1685,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,1687,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,1690,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,1692,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,1693,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,1695,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.450,1696,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,1698,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
NA,1698,point,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,1700,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,1701,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,1703,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,1704,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,1707,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,1710,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,1713,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,1717,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,1725,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,1733,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,1742,quantile,38,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,1689,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,1693,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,1697,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,1703,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,1706,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,1709,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,1712,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,1715,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,1718,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,1720,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,1723,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,1725,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
NA,1725,point,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,1728,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,1729,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,1732,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,1734,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,1738,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,1742,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,1746,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,1752,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,1763,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,1775,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,1790,quantile,38,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,1704,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,1709,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,1716,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,1722,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,1726,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,1731,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,1735,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,1738,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,1743,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,1746,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,1749,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,1753,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
NA,1753,point,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,1756,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,1759,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,1764,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,1768,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,1773,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,1779,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,1787,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,1797,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,1814,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,1830,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,1854,quantile,38,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,2431,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,2433,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,2435,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,2437,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,2438,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,2439,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,2441,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,2443,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,2444,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,2446,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,2447,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,2449,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
NA,2449,point,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,2450,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,2452,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,2454,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,2456,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,2459,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,2462,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,2465,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,2470,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,2478,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,2488,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,2498,quantile,31,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,2442,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,2445,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,2448,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,2452,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,2455,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,2459,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,2461,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,2465,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,2468,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,2470,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.450,2473,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.500,2476,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
NA,2476,point,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.550,2479,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.600,2482,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.650,2485,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.700,2490,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.750,2495,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.800,2501,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.850,2507,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.900,2517,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.950,2534,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.975,2550,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.990,2575,quantile,31,2 wk ahead cum death,2021-10-03,2021-10-16
0.010,2452,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.025,2455,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.050,2460,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.100,2467,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.150,2471,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.200,2477,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.250,2481,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.300,2486,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.350,2490,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.400,2494,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.450,2498,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.500,2502,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
NA,2502,point,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.550,2507,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.600,2512,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.650,2518,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.700,2526,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.750,2535,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.800,2546,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.850,2557,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.900,2571,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.950,2596,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.975,2631,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.990,2674,quantile,31,3 wk ahead cum death,2021-10-03,2021-10-23
0.010,2459,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.025,2467,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.050,2469,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.100,2479,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.150,2485,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.200,2491,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.250,2497,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.300,2504,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.350,2510,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.400,2516,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.450,2523,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.500,2530,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
NA,2530,point,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.550,2537,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.600,2545,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.650,2555,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.700,2569,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.750,2580,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.800,2593,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.850,2610,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.900,2628,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.950,2668,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.975,2718,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.990,2792,quantile,31,4 wk ahead cum death,2021-10-03,2021-10-30
0.010,1484,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.025,1486,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.050,1487,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.100,1488,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.150,1490,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.200,1491,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.250,1492,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.300,1493,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.350,1493,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.400,1494,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.450,1495,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.500,1496,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
NA,1496,point,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.550,1497,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.600,1498,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.650,1499,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.700,1500,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.750,1501,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.800,1503,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.850,1505,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.900,1507,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.950,1511,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.975,1515,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.990,1521,quantile,33,1 wk ahead cum death,2021-10-03,2021-10-09
0.010,1494,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.025,1497,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.050,1499,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.100,1502,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.150,1504,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.200,1507,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.250,1508,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.300,1510,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.350,1511,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
0.400,1513,quantile,33,2 wk ahead cum death,2021-10-03,2021-10-16
