quantile,value,type,location,target,forecast_date,target_end_date
0.400,525,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,532,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,538,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
,538,point,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,545,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,552,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,561,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,569,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,580,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,594,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,609,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,627,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,653,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,675,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,697,quantile,19,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,450,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,465,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,479,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,496,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,514,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,524,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,533,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,542,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,552,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,559,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,569,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,578,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
,578,point,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,587,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,599,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,610,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,623,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,640,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,658,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,678,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,703,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,744,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,773,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,804,quantile,19,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,73,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,73,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,74,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,74,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,75,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,75,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,75,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,76,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,76,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,76,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,76,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,77,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
,77,point,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,77,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,77,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,78,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,78,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,79,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,79,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,80,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,81,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,82,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,83,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,85,quantile,16,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,74,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,75,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,75,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,76,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,77,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,77,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,78,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,78,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,79,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,79,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,80,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,80,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
,80,point,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,81,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,82,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,82,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,83,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,84,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,85,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,86,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,88,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,90,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,93,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,97,quantile,16,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,75,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,75,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,76,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,78,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,78,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,79,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,80,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,81,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,82,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,82,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,83,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,84,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
,84,point,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,85,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,86,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,87,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,88,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,90,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,92,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,94,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,98,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,103,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,108,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,112,quantile,16,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,75,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,76,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,77,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,78,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,79,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,81,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,82,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,83,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,84,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,85,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,86,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,87,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
,87,point,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,88,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,90,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,92,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,93,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,96,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,100,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,104,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,110,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,120,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,128,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,136,quantile,16,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,4579,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,4603,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,4634,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,4672,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,4704,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,4722,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,4746,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,4766,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,4783,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,4799,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,4820,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,4836,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
,4836,point,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,4857,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,4880,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,4900,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,4920,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,4946,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,4974,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,5015,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,5058,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,5122,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,5173,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,5268,quantile,17,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,4894,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,4956,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,4998,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,5068,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,5118,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,5166,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,5210,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,5249,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,5286,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,5323,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,5356,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,5394,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
,5394,point,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,5430,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,5476,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,5525,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,5569,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,5622,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,5677,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,5741,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,5820,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,5974,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,6084,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,6180,quantile,17,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,5063,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,5145,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,5214,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,5327,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,5417,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,5493,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,5556,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,5623,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,5679,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,5730,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,5785,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,5843,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
,5843,point,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,5917,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,5990,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,6060,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,6127,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,6225,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,6323,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,6424,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,6562,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,6824,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,7046,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,7222,quantile,17,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,5166,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,5267,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,5348,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,5496,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,5600,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,5724,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,5800,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,5887,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,5964,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,6041,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,6109,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,6198,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
,6198,point,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,6298,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,6401,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,6506,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,6623,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,6734,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,6896,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,7069,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,7296,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,7653,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,7988,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,8291,quantile,17,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,1864,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,1879,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,1890,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,1904,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,1916,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,1926,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,1935,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,1942,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,1949,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,1955,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,1963,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,1969,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
,1969,point,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,1976,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,1984,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,1991,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,2001,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,2009,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,2020,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,2033,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,2052,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,2079,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,2110,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,2130,quantile,18,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,1967,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,1983,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,2000,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,2028,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,2051,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,2068,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,2083,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,2096,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,2109,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,2119,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,2132,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,2145,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
,2145,point,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,2158,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,2172,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,2186,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,2201,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,2218,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,2230,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,2257,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,2289,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,2356,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,2413,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.990,2462,quantile,18,2 wk ahead cum death,2020-05-17,2020-05-30
0.010,2011,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.025,2038,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.050,2072,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.100,2113,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.150,2140,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.200,2165,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.250,2188,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.300,2208,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.350,2227,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.400,2250,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.450,2265,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.500,2287,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
,2287,point,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.550,2307,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.600,2327,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.650,2351,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.700,2372,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.750,2392,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.800,2428,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.850,2466,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.900,2509,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.950,2587,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.975,2666,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.990,2756,quantile,18,3 wk ahead cum death,2020-05-17,2020-06-06
0.010,2030,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.025,2071,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.050,2113,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.100,2162,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.150,2198,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.200,2227,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.250,2254,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.300,2288,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.350,2312,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.400,2343,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.450,2363,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.500,2390,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
,2390,point,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.550,2418,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.600,2445,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.650,2482,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.700,2515,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.750,2556,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.800,2608,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.850,2650,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.900,2715,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.950,2829,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.975,2952,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.990,3041,quantile,18,4 wk ahead cum death,2020-05-17,2020-06-13
0.010,199,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.025,201,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.050,202,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.100,203,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.150,204,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.200,205,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.250,206,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.300,207,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.350,208,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.400,208,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.450,209,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.500,209,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
,209,point,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.550,210,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.600,211,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.650,212,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.700,213,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.750,214,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.800,215,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.850,217,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.900,219,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.950,222,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.975,225,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.990,228,quantile,20,1 wk ahead cum death,2020-05-17,2020-05-23
0.010,204,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.025,205,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.050,207,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.100,210,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.150,212,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.200,213,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.250,214,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.300,215,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.350,216,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.400,217,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.450,218,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.500,219,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
,219,point,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.550,221,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.600,222,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.650,223,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.700,225,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.750,227,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.800,228,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.850,230,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.900,233,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.950,238,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
0.975,243,quantile,20,2 wk ahead cum death,2020-05-17,2020-05-30
