quantile,value,type,location,target,forecast_date,target_end_date
0.450,132,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.500,144,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
NA,144,point,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.550,161,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.600,175,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.650,197,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.700,218,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.750,252,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.800,280,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.850,322,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.900,367,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.950,446,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,532,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.990,676,quantile,18,3 wk ahead inc death,2021-10-31,2021-11-20
0.010,26,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,34,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.050,39,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.100,49,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.150,54,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.200,60,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.250,70,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.300,79,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.350,89,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.400,102,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.450,117,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.500,130,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
NA,130,point,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.550,146,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.600,164,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.650,186,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.700,218,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.750,255,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.800,298,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.850,370,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.900,446,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.950,552,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,680,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.990,845,quantile,18,4 wk ahead inc death,2021-10-31,2021-11-27
0.010,19,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,28,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.050,38,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.100,52,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.150,63,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.200,75,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.250,82,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.300,94,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.350,106,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.400,119,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.450,130,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.500,142,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
NA,142,point,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.550,159,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.600,172,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.650,190,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.700,209,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.750,237,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.800,271,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.850,308,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.900,359,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.950,492,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,679,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.990,938,quantile,20,1 wk ahead inc death,2021-10-31,2021-11-06
0.010,22,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,30,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.050,40,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.100,58,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.150,74,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.200,92,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.250,105,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.300,119,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.350,139,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.400,159,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.450,177,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.500,198,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
NA,198,point,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.550,224,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.600,260,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.650,304,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.700,354,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.750,410,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.800,491,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.850,568,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.900,698,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.950,1043,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,1404,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.990,1709,quantile,20,2 wk ahead inc death,2021-10-31,2021-11-13
0.010,17,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.025,32,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.050,44,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.100,66,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.150,85,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.200,108,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.250,128,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.300,151,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.350,181,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.400,205,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.450,234,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.500,272,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
NA,272,point,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.550,313,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.600,355,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.650,419,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.700,507,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.750,614,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.800,780,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.850,986,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.900,1289,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.950,1865,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,2549,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.990,3693,quantile,20,3 wk ahead inc death,2021-10-31,2021-11-20
0.010,20,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,31,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.050,45,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.100,66,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.150,91,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.200,115,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.250,146,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.300,173,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.350,204,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.400,236,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.450,281,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.500,336,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
NA,336,point,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.550,397,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.600,484,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.650,570,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.700,694,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.750,830,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.800,1029,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.850,1353,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.900,1753,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.950,2347,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,2996,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.990,3947,quantile,20,4 wk ahead inc death,2021-10-31,2021-11-27
0.010,86,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,96,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.050,105,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.100,121,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.150,129,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.200,139,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.250,147,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.300,154,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.350,159,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.400,166,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.450,175,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.500,184,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
NA,184,point,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.550,191,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.600,199,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.650,209,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.700,219,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.750,231,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.800,242,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.850,257,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.900,277,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.950,304,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,332,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.990,383,quantile,21,1 wk ahead inc death,2021-10-31,2021-11-06
0.010,65,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,77,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.050,88,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.100,100,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.150,111,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.200,118,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.250,126,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.300,132,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.350,140,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.400,146,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.450,152,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.500,161,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
NA,161,point,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.550,168,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.600,175,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.650,184,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.700,194,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.750,203,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.800,215,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.850,230,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.900,249,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.950,283,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,308,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.990,346,quantile,21,2 wk ahead inc death,2021-10-31,2021-11-13
0.010,53,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.025,65,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.050,75,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.100,83,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.150,92,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.200,98,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.250,104,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.300,111,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.350,118,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.400,123,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.450,127,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.500,133,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
NA,133,point,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.550,139,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.600,146,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.650,154,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.700,162,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.750,171,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.800,182,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.850,195,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.900,224,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.950,266,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,313,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.990,347,quantile,21,3 wk ahead inc death,2021-10-31,2021-11-20
0.010,42,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,50,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.050,56,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.100,66,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.150,74,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.200,80,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.250,86,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.300,92,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.350,98,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.400,102,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.450,110,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.500,117,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
NA,117,point,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.550,121,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.600,129,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.650,136,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.700,146,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.750,155,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.800,168,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.850,181,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.900,209,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.950,250,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.975,301,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.990,348,quantile,21,4 wk ahead inc death,2021-10-31,2021-11-27
0.010,22,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.025,30,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.050,34,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.100,41,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.150,47,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.200,52,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.250,55,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.300,60,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.350,66,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.400,70,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.450,74,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.500,78,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
NA,78,point,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.550,84,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.600,90,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.650,96,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.700,103,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.750,110,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.800,118,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.850,128,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.900,141,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.950,167,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.975,188,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.990,212,quantile,22,1 wk ahead inc death,2021-10-31,2021-11-06
0.010,18,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.025,22,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.050,26,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.100,31,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.150,36,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.200,40,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.250,44,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.300,49,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.350,52,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.400,56,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.450,60,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.500,64,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
NA,64,point,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.550,67,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.600,72,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.650,76,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.700,82,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.750,89,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.800,96,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.850,109,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.900,125,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.950,158,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.975,186,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.990,250,quantile,22,2 wk ahead inc death,2021-10-31,2021-11-13
0.010,11,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.025,15,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.050,18,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.100,23,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.150,27,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.200,31,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.250,35,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.300,38,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.350,41,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.400,45,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.450,49,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.500,53,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
NA,53,point,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.550,57,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.600,62,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.650,66,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.700,71,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.750,80,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.800,89,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.850,103,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.900,125,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.950,168,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.975,232,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.990,326,quantile,22,3 wk ahead inc death,2021-10-31,2021-11-20
0.010,8,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.025,10,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.050,14,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.100,18,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.150,20,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.200,24,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.250,27,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.300,30,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.350,32,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.400,35,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.450,37,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.500,41,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
NA,41,point,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.550,45,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.600,50,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.650,55,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.700,63,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.750,72,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.800,86,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
0.850,108,quantile,22,4 wk ahead inc death,2021-10-31,2021-11-27
