quantile,value,type,location,target,forecast_date,target_end_date
0.975,635,quantile,15,1 wk ahead cum death,2021-08-29,2021-09-04
0.990,642,quantile,15,1 wk ahead cum death,2021-08-29,2021-09-04
0.010,614,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.025,618,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.050,621,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.100,626,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.150,629,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.200,631,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.250,634,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.300,636,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.350,638,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.400,640,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.450,642,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.500,645,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
NA,645,point,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.550,647,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.600,649,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.650,652,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.700,654,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.750,658,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.800,661,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.850,667,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.900,672,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.950,685,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.975,694,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.990,701,quantile,15,2 wk ahead cum death,2021-08-29,2021-09-11
0.010,634,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.025,639,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.050,645,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.100,653,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.150,659,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.200,663,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.250,668,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.300,673,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.350,677,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.400,680,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.450,684,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.500,687,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
NA,687,point,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.550,691,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.600,694,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.650,698,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.700,704,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.750,709,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.800,716,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.850,724,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.900,738,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.950,752,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.975,771,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.990,782,quantile,15,3 wk ahead cum death,2021-08-29,2021-09-18
0.010,655,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.025,664,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.050,672,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.100,683,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.150,693,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.200,700,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.250,707,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.300,713,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.350,719,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.400,725,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.450,731,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.500,738,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
NA,738,point,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.550,745,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.600,752,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.650,760,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.700,769,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.750,778,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.800,792,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.850,804,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.900,820,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.950,853,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.975,882,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.990,902,quantile,15,4 wk ahead cum death,2021-08-29,2021-09-25
0.010,6281,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.025,6283,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.050,6286,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.100,6290,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.150,6292,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.200,6294,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.250,6297,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.300,6299,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.350,6301,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.400,6303,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.450,6305,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.500,6307,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
NA,6307,point,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.550,6308,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.600,6310,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.650,6313,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.700,6316,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.750,6318,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.800,6321,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.850,6325,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.900,6331,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.950,6341,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.975,6349,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.990,6362,quantile,19,1 wk ahead cum death,2021-08-29,2021-09-04
0.010,6308,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.025,6313,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.050,6317,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.100,6325,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.150,6331,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.200,6335,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.250,6340,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.300,6345,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.350,6349,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.400,6354,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.450,6358,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.500,6363,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
NA,6363,point,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.550,6369,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.600,6374,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.650,6381,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.700,6387,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.750,6395,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.800,6406,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.850,6418,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.900,6432,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.950,6457,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.975,6476,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.990,6510,quantile,19,2 wk ahead cum death,2021-08-29,2021-09-11
0.010,6332,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.025,6338,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.050,6349,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.100,6360,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.150,6370,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.200,6378,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.250,6387,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.300,6394,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.350,6403,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.400,6413,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.450,6425,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.500,6434,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
NA,6434,point,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.550,6444,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.600,6454,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.650,6466,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.700,6479,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.750,6497,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.800,6520,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.850,6547,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.900,6584,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.950,6641,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.975,6711,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.990,6795,quantile,19,3 wk ahead cum death,2021-08-29,2021-09-18
0.010,6356,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.025,6364,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.050,6372,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.100,6392,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.150,6409,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.200,6421,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.250,6435,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.300,6448,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.350,6464,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.400,6477,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.450,6493,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.500,6511,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
NA,6511,point,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.550,6531,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.600,6552,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.650,6575,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.700,6605,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.750,6642,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.800,6679,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.850,6731,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.900,6822,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.950,6947,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.975,7104,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.990,7368,quantile,19,4 wk ahead cum death,2021-08-29,2021-09-25
0.010,2338,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.025,2342,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.050,2344,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.100,2348,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.150,2352,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.200,2355,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.250,2357,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.300,2360,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.350,2363,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.400,2365,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.450,2367,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.500,2370,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
NA,2370,point,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.550,2373,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.600,2376,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.650,2379,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.700,2383,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.750,2386,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.800,2390,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.850,2396,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.900,2403,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.950,2415,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.975,2431,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.990,2441,quantile,16,1 wk ahead cum death,2021-08-29,2021-09-04
0.010,2366,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.025,2371,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.050,2376,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.100,2385,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.150,2391,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.200,2397,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.250,2404,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.300,2408,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.350,2412,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.400,2418,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.450,2423,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.500,2428,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
NA,2428,point,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.550,2433,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.600,2439,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.650,2447,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.700,2454,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.750,2464,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.800,2472,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.850,2486,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.900,2506,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.950,2535,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.975,2568,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.990,2588,quantile,16,2 wk ahead cum death,2021-08-29,2021-09-11
0.010,2391,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.025,2396,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.050,2406,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.100,2419,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.150,2431,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.200,2440,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.250,2447,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.300,2454,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.350,2463,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.400,2472,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.450,2481,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.500,2490,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
NA,2490,point,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.550,2499,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.600,2513,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.650,2525,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.700,2542,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.750,2558,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.800,2579,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.850,2603,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.900,2632,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.950,2697,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.975,2730,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.990,2790,quantile,16,3 wk ahead cum death,2021-08-29,2021-09-18
0.010,2408,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.025,2421,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.050,2430,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.100,2449,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.150,2462,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.200,2477,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.250,2489,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.300,2501,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.350,2514,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.400,2528,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.450,2543,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.500,2558,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
NA,2558,point,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.550,2574,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.600,2593,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.650,2612,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.700,2643,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.750,2675,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.800,2714,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.850,2752,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.900,2812,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.950,2892,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.975,2986,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.990,3080,quantile,16,4 wk ahead cum death,2021-08-29,2021-09-25
0.010,26417,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.025,26424,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.050,26434,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.100,26445,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.150,26458,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.200,26466,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.250,26472,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.300,26479,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.350,26485,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.400,26491,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.450,26500,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.500,26508,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
NA,26508,point,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.550,26514,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.600,26524,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.650,26531,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.700,26540,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.750,26548,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.800,26563,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.850,26578,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.900,26595,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.950,26626,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.975,26654,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.990,26691,quantile,17,1 wk ahead cum death,2021-08-29,2021-09-04
0.010,26571,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.025,26585,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.050,26605,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.100,26635,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.150,26657,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.200,26675,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.250,26691,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.300,26708,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.350,26727,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.400,26741,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.450,26758,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.500,26778,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
NA,26778,point,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.550,26793,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.600,26814,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.650,26838,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.700,26859,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.750,26884,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.800,26919,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.850,26948,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.900,27009,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
0.950,27083,quantile,17,2 wk ahead cum death,2021-08-29,2021-09-11
