quantile,value,type,location,target,forecast_date,target_end_date
0.300,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
NA,0,point,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,0,quantile,60,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
NA,0,point,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,0,quantile,60,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
NA,0,point,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,0,quantile,60,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
NA,0,point,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,0,quantile,60,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,67,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,77,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,87,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,100,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,109,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,117,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,127,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,133,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,142,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,157,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,166,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
NA,166,point,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,172,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,182,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,194,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,205,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,215,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,228,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,243,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,264,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,297,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,323,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,352,quantile,04,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,69,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,82,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,95,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,112,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,128,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,140,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,150,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,161,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,171,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,192,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,202,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
NA,202,point,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,214,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,225,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,237,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,252,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,272,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,286,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,307,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,338,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,381,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,441,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,524,quantile,04,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,86,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,94,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,106,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,127,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,145,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,158,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,169,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,180,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,194,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,217,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,232,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
NA,232,point,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,247,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,263,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,281,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,303,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,326,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,355,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,394,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,437,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,511,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,592,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,692,quantile,04,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,79,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,93,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,108,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,133,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,159,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,177,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,192,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,208,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,229,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,260,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,280,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
NA,280,point,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,306,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,332,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,361,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,386,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,418,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,461,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,512,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,585,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,759,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,917,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,1040,quantile,04,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,103,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,112,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,122,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,135,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,145,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,150,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,155,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,160,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,167,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,178,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,184,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
NA,184,point,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,190,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,197,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,202,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,211,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,220,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,228,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,239,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,257,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,282,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,307,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,334,quantile,06,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,95,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,107,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,121,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,136,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,148,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,157,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,165,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,172,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,177,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,190,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,196,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
NA,196,point,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,202,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,211,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,217,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,227,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,238,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,252,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,268,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,290,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,331,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,365,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,405,quantile,06,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,92,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,104,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,115,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,129,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,141,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,151,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,160,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,169,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,179,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.450,193,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.500,204,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
NA,204,point,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.550,214,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.600,224,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.650,237,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.700,252,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.750,265,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.800,283,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.850,309,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.900,346,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.950,415,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.975,449,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.990,572,quantile,06,3 wk ahead inc death,2021-08-15,2021-09-04
0.010,86,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.025,100,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.050,112,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.100,129,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.150,142,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.200,152,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.250,162,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.300,172,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.350,182,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.450,201,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.500,214,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
NA,214,point,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.550,225,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.600,239,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.650,255,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.700,271,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.750,293,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.800,324,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.850,358,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.900,416,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.950,513,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.975,638,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.990,762,quantile,06,4 wk ahead inc death,2021-08-15,2021-09-11
0.010,22,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.025,26,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.050,29,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.100,33,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.150,36,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.200,39,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.250,42,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.300,44,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.350,47,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.450,52,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.500,55,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
NA,55,point,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.550,57,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.600,60,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.650,63,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.700,67,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.750,71,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.800,78,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.850,85,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.900,93,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.950,107,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.975,123,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.990,134,quantile,08,1 wk ahead inc death,2021-08-15,2021-08-21
0.010,23,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.025,27,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.050,31,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.100,36,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.150,40,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.200,44,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.250,47,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.300,50,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.350,52,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.450,60,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.500,63,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
NA,63,point,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.550,66,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.600,72,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.650,77,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.700,83,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.750,90,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.800,98,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.850,108,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.900,127,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.950,162,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.975,189,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.990,226,quantile,08,2 wk ahead inc death,2021-08-15,2021-08-28
0.010,22,quantile,08,3 wk ahead inc death,2021-08-15,2021-09-04
0.025,26,quantile,08,3 wk ahead inc death,2021-08-15,2021-09-04
0.050,30,quantile,08,3 wk ahead inc death,2021-08-15,2021-09-04
0.100,37,quantile,08,3 wk ahead inc death,2021-08-15,2021-09-04
0.150,41,quantile,08,3 wk ahead inc death,2021-08-15,2021-09-04
0.200,47,quantile,08,3 wk ahead inc death,2021-08-15,2021-09-04
0.250,50,quantile,08,3 wk ahead inc death,2021-08-15,2021-09-04
0.300,54,quantile,08,3 wk ahead inc death,2021-08-15,2021-09-04
0.350,58,quantile,08,3 wk ahead inc death,2021-08-15,2021-09-04
