quantile,value,type,location,target,forecast_date,target_end_date
0.700,23,quantile,05,4 wk ahead inc death,2021-06-20,2021-07-17
0.750,26,quantile,05,4 wk ahead inc death,2021-06-20,2021-07-17
0.800,29,quantile,05,4 wk ahead inc death,2021-06-20,2021-07-17
0.850,34,quantile,05,4 wk ahead inc death,2021-06-20,2021-07-17
0.900,40,quantile,05,4 wk ahead inc death,2021-06-20,2021-07-17
0.950,50,quantile,05,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,59,quantile,05,4 wk ahead inc death,2021-06-20,2021-07-17
0.990,75,quantile,05,4 wk ahead inc death,2021-06-20,2021-07-17
0.010,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.050,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.100,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.150,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.200,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.250,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.300,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.350,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.400,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.450,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.500,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
NA,0,point,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.550,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.600,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.650,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.700,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.750,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.800,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.850,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.900,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.950,0,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,1,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.990,1,quantile,60,1 wk ahead inc death,2021-06-20,2021-06-26
0.010,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.050,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.100,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.150,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.200,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.250,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.300,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.350,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.400,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.450,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.500,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
NA,0,point,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.550,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.600,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.650,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.700,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.750,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.800,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.850,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.900,0,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.950,1,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,1,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.990,1,quantile,60,2 wk ahead inc death,2021-06-20,2021-07-03
0.010,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.050,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.100,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.150,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.200,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.250,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.300,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.350,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.400,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.450,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.500,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
NA,0,point,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.550,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.600,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.650,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.700,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.750,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.800,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.850,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.900,0,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.950,1,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,1,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.990,1,quantile,60,3 wk ahead inc death,2021-06-20,2021-07-10
0.010,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.050,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.100,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.150,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.200,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.250,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.300,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.350,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.400,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.450,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.500,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
NA,0,point,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.550,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.600,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.650,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.700,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.750,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.800,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.850,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.900,0,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.950,1,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,1,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.990,1,quantile,60,4 wk ahead inc death,2021-06-20,2021-07-17
0.010,18,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,24,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.050,27,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.100,32,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.150,35,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.200,39,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.250,41,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.300,44,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.350,47,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.400,50,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.450,53,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.500,55,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
NA,55,point,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.550,58,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.600,60,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.650,63,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.700,67,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.750,71,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.800,75,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.850,80,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.900,86,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.950,95,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,106,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.990,116,quantile,04,1 wk ahead inc death,2021-06-20,2021-06-26
0.010,17,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,21,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.050,25,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.100,30,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.150,33,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.200,36,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.250,39,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.300,41,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.350,43,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.400,46,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.450,48,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.500,51,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
NA,51,point,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.550,54,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.600,56,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.650,59,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.700,63,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.750,66,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.800,71,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.850,76,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.900,83,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.950,93,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,102,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.990,107,quantile,04,2 wk ahead inc death,2021-06-20,2021-07-03
0.010,16,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,19,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.050,22,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.100,26,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.150,28,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.200,32,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.250,35,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.300,36,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.350,39,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.400,41,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.450,44,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.500,46,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
NA,46,point,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.550,48,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.600,51,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.650,54,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.700,56,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.750,60,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.800,65,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.850,71,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.900,78,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.950,87,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,103,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.990,119,quantile,04,3 wk ahead inc death,2021-06-20,2021-07-10
0.010,11,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,15,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.050,18,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.100,22,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.150,25,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.200,28,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.250,31,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.300,34,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.350,37,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.400,39,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.450,42,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.500,44,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
NA,44,point,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.550,48,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.600,50,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.650,53,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.700,57,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.750,61,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.800,67,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.850,73,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.900,82,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.950,95,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,111,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.990,121,quantile,04,4 wk ahead inc death,2021-06-20,2021-07-17
0.010,67,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,77,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.050,84,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.100,91,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.150,96,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.200,101,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.250,104,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.300,108,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.350,112,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.400,117,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.450,120,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.500,124,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
NA,124,point,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.550,128,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.600,131,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.650,135,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.700,140,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.750,143,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.800,148,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.850,156,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.900,164,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.950,175,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,185,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.990,199,quantile,06,1 wk ahead inc death,2021-06-20,2021-06-26
0.010,56,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,64,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.050,70,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.100,78,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.150,84,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.200,89,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.250,93,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.300,95,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.350,99,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.400,102,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.450,105,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.500,108,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
NA,108,point,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.550,111,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.600,115,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.650,119,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.700,123,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.750,128,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.800,133,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.850,138,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.900,146,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.950,156,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.975,166,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.990,176,quantile,06,2 wk ahead inc death,2021-06-20,2021-07-03
0.010,50,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.025,54,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.050,61,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.100,67,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.150,73,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.200,76,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.250,80,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.300,83,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.350,85,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.400,88,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.450,92,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.500,95,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
NA,95,point,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.550,98,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.600,102,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.650,105,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.700,109,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.750,113,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.800,118,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.850,124,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.900,131,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.950,143,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.975,155,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.990,168,quantile,06,3 wk ahead inc death,2021-06-20,2021-07-10
0.010,42,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.025,47,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.050,53,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.100,59,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.150,63,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.200,67,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.250,70,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.300,73,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.350,76,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.400,79,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.450,83,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.500,85,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
NA,85,point,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.550,88,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.600,91,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.650,95,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.700,100,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.750,104,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.800,109,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.850,116,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.900,123,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.950,135,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.975,147,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.990,167,quantile,06,4 wk ahead inc death,2021-06-20,2021-07-17
0.010,13,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.025,16,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.050,18,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.100,20,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.150,23,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.200,24,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.250,26,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.300,27,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.350,29,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.400,31,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.450,32,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.500,34,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
NA,34,point,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.550,35,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.600,37,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.650,39,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.700,40,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.750,42,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.800,45,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.850,48,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.900,51,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.950,58,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.975,61,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.990,68,quantile,08,1 wk ahead inc death,2021-06-20,2021-06-26
0.010,9,quantile,08,2 wk ahead inc death,2021-06-20,2021-07-03
0.025,12,quantile,08,2 wk ahead inc death,2021-06-20,2021-07-03
0.050,13,quantile,08,2 wk ahead inc death,2021-06-20,2021-07-03
0.100,16,quantile,08,2 wk ahead inc death,2021-06-20,2021-07-03
0.150,18,quantile,08,2 wk ahead inc death,2021-06-20,2021-07-03
0.200,20,quantile,08,2 wk ahead inc death,2021-06-20,2021-07-03
0.250,21,quantile,08,2 wk ahead inc death,2021-06-20,2021-07-03
0.300,22,quantile,08,2 wk ahead inc death,2021-06-20,2021-07-03
0.350,23,quantile,08,2 wk ahead inc death,2021-06-20,2021-07-03
