quantile,value,type,location,target,forecast_date,target_end_date
0.300,30957,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.350,31022,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.400,31101,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.450,31187,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.500,31267,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
NA,31267,point,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.550,31327,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.600,31384,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.650,31476,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.700,31568,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.750,31662,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.800,31767,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.850,31895,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.900,32060,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.950,32415,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.975,32653,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.990,32942,quantile,34,3 wk ahead cum death,2022-01-02,2022-01-22
0.010,30761,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.025,30977,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.050,31182,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.100,31401,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.150,31556,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.200,31708,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.250,31835,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.300,31953,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.350,32059,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.400,32148,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.450,32260,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.500,32376,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
NA,32376,point,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.550,32509,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.600,32646,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.650,32748,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.700,32911,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.750,33111,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.800,33273,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.850,33445,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.900,33710,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.950,34185,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.975,34550,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.990,34975,quantile,34,4 wk ahead cum death,2022-01-02,2022-01-29
0.010,5901,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.025,5907,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.050,5913,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.100,5921,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.150,5929,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.200,5935,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.250,5940,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.300,5945,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.350,5951,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.400,5955,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.450,5960,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.500,5966,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
NA,5966,point,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.550,5971,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.600,5976,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.650,5982,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.700,5988,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.750,5994,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.800,6002,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.850,6012,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.900,6025,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.950,6051,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.975,6069,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.990,6109,quantile,35,1 wk ahead cum death,2022-01-02,2022-01-08
0.010,5964,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.025,5984,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.050,5996,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.100,6012,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.150,6022,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.200,6033,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.250,6045,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.300,6054,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.350,6062,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.400,6072,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.450,6083,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.500,6092,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
NA,6092,point,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.550,6102,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.600,6113,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.650,6123,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.700,6137,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.750,6147,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.800,6166,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.850,6186,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.900,6214,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.950,6262,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.975,6309,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.990,6391,quantile,35,2 wk ahead cum death,2022-01-02,2022-01-15
0.010,6020,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.025,6043,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.050,6058,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.100,6087,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.150,6104,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.200,6122,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.250,6134,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.300,6148,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.350,6160,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.400,6172,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.450,6186,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.500,6201,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
NA,6201,point,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.550,6225,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.600,6244,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.650,6260,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.700,6279,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.750,6302,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.800,6325,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.850,6364,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.900,6396,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.950,6481,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.975,6574,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.990,6714,quantile,35,3 wk ahead cum death,2022-01-02,2022-01-22
0.010,6059,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.025,6090,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.050,6112,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.100,6146,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.150,6168,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.200,6188,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.250,6207,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.300,6222,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.350,6244,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.400,6257,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.450,6276,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.500,6298,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
NA,6298,point,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.550,6319,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.600,6346,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.650,6370,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.700,6406,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.750,6444,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.800,6485,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.850,6533,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.900,6600,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.950,6710,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.975,6859,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.990,7049,quantile,35,4 wk ahead cum death,2022-01-02,2022-01-29
0.010,8439,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.025,8443,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.050,8448,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.100,8453,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.150,8458,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.200,8462,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.250,8467,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.300,8471,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.350,8475,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.400,8478,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.450,8482,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.500,8486,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
NA,8486,point,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.550,8490,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.600,8494,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.650,8499,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.700,8505,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.750,8510,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.800,8516,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.850,8524,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.900,8537,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.950,8557,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.975,8577,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.990,8605,quantile,32,1 wk ahead cum death,2022-01-02,2022-01-08
0.010,8481,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.025,8490,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.050,8500,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.100,8514,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.150,8523,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.200,8531,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.250,8538,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.300,8547,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.350,8554,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.400,8560,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.450,8567,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.500,8574,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
NA,8574,point,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.550,8582,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.600,8592,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.650,8598,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.700,8611,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.750,8625,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.800,8639,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.850,8656,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.900,8681,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.950,8720,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.975,8772,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.990,8829,quantile,32,2 wk ahead cum death,2022-01-02,2022-01-15
0.010,8524,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.025,8546,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.050,8558,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.100,8574,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.150,8593,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.200,8607,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.250,8620,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.300,8631,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.350,8639,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.400,8648,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.450,8659,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.500,8672,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
NA,8672,point,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.550,8685,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.600,8700,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.650,8715,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.700,8730,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.750,8746,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.800,8772,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.850,8815,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.900,8851,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.950,8952,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.975,9036,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.990,9127,quantile,32,3 wk ahead cum death,2022-01-02,2022-01-22
0.010,8564,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.025,8583,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.050,8606,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.100,8633,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.150,8660,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.200,8682,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.250,8699,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.300,8716,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.350,8729,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.400,8749,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.450,8771,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.500,8790,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
NA,8790,point,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.550,8808,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.600,8828,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.650,8858,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.700,8888,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.750,8917,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.800,8954,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.850,9010,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.900,9095,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.950,9230,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.975,9392,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.990,9510,quantile,32,4 wk ahead cum death,2022-01-02,2022-01-29
0.010,60222,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.025,60270,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.050,60306,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.100,60354,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.150,60386,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.200,60422,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.250,60446,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.300,60469,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.350,60490,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.400,60511,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.450,60536,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.500,60558,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
NA,60558,point,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.550,60584,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.600,60609,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.650,60629,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.700,60658,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.750,60685,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.800,60723,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.850,60766,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.900,60820,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.950,60932,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.975,61001,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.990,61074,quantile,36,1 wk ahead cum death,2022-01-02,2022-01-08
0.010,61041,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.025,61172,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.050,61259,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.100,61352,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.150,61443,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.200,61500,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.250,61566,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.300,61619,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.350,61672,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.400,61716,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.450,61775,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.500,61820,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
NA,61820,point,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.550,61869,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.600,61926,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.650,61990,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.700,62045,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.750,62120,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.800,62189,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.850,62294,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.900,62443,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.950,62678,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.975,62868,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.990,63097,quantile,36,2 wk ahead cum death,2022-01-02,2022-01-15
0.010,61803,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.025,61980,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.050,62149,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.100,62294,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.150,62424,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.200,62543,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.250,62620,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.300,62696,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.350,62777,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.400,62862,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.450,62955,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.500,63031,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
NA,63031,point,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.550,63127,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.600,63212,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.650,63301,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.700,63394,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.750,63528,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.800,63670,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.850,63865,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.900,64082,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.950,64476,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.975,64811,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.990,65421,quantile,36,3 wk ahead cum death,2022-01-02,2022-01-22
0.010,62342,quantile,36,4 wk ahead cum death,2022-01-02,2022-01-29
0.025,62569,quantile,36,4 wk ahead cum death,2022-01-02,2022-01-29
0.050,62763,quantile,36,4 wk ahead cum death,2022-01-02,2022-01-29
0.100,62992,quantile,36,4 wk ahead cum death,2022-01-02,2022-01-29
0.150,63155,quantile,36,4 wk ahead cum death,2022-01-02,2022-01-29
0.200,63298,quantile,36,4 wk ahead cum death,2022-01-02,2022-01-29
0.250,63424,quantile,36,4 wk ahead cum death,2022-01-02,2022-01-29
0.300,63574,quantile,36,4 wk ahead cum death,2022-01-02,2022-01-29
0.350,63681,quantile,36,4 wk ahead cum death,2022-01-02,2022-01-29
