quantile,value,type,location,target,forecast_date,target_end_date
0.650,87,quantile,05,4 wk ahead inc death,2022-02-06,2022-03-05
0.700,93,quantile,05,4 wk ahead inc death,2022-02-06,2022-03-05
0.750,100,quantile,05,4 wk ahead inc death,2022-02-06,2022-03-05
0.800,106,quantile,05,4 wk ahead inc death,2022-02-06,2022-03-05
0.850,119,quantile,05,4 wk ahead inc death,2022-02-06,2022-03-05
0.900,133,quantile,05,4 wk ahead inc death,2022-02-06,2022-03-05
0.950,161,quantile,05,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,195,quantile,05,4 wk ahead inc death,2022-02-06,2022-03-05
0.990,228,quantile,05,4 wk ahead inc death,2022-02-06,2022-03-05
0.010,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.050,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.100,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.150,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.200,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.250,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.300,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.350,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.400,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.450,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.500,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
NA,0,point,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.550,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.600,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.650,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.700,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.750,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.800,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.850,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.900,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.950,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.990,0,quantile,60,1 wk ahead inc death,2022-02-06,2022-02-12
0.010,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.050,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.100,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.150,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.200,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.250,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.300,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.350,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.400,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.450,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.500,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
NA,0,point,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.550,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.600,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.650,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.700,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.750,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.800,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.850,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.900,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.950,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,0,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.990,1,quantile,60,2 wk ahead inc death,2022-02-06,2022-02-19
0.010,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.050,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.100,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.150,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.200,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.250,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.300,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.350,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.400,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.450,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.500,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
NA,0,point,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.550,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.600,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.650,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.700,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.750,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.800,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.850,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.900,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.950,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,0,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.990,1,quantile,60,3 wk ahead inc death,2022-02-06,2022-02-26
0.010,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.050,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.100,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.150,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.200,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.250,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.300,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.350,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.400,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.450,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.500,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
NA,0,point,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.550,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.600,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.650,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.700,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.750,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.800,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.850,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.900,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.950,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,0,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.990,1,quantile,60,4 wk ahead inc death,2022-02-06,2022-03-05
0.010,233,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,276,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.050,325,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.100,375,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.150,416,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.200,449,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.250,485,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.300,512,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.350,540,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.400,581,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.450,604,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.500,636,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
NA,636,point,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.550,670,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.600,704,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.650,754,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.700,797,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.750,850,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.800,919,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.850,971,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.900,1053,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.950,1209,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,1351,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.990,1512,quantile,04,1 wk ahead inc death,2022-02-06,2022-02-12
0.010,190,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,230,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.050,275,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.100,321,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.150,362,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.200,394,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.250,421,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.300,454,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.350,484,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.400,513,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.450,542,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.500,570,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
NA,570,point,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.550,603,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.600,633,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.650,667,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.700,703,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.750,749,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.800,812,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.850,877,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.900,957,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.950,1056,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,1198,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.990,1308,quantile,04,2 wk ahead inc death,2022-02-06,2022-02-19
0.010,158,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,185,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.050,215,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.100,262,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.150,295,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.200,323,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.250,347,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.300,365,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.350,392,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.400,417,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.450,437,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.500,464,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
NA,464,point,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.550,494,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.600,521,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.650,553,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.700,587,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.750,623,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.800,669,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.850,719,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.900,779,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.950,914,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,1026,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.990,1351,quantile,04,3 wk ahead inc death,2022-02-06,2022-02-26
0.010,111,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,148,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.050,178,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.100,213,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.150,238,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.200,264,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.250,291,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.300,313,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.350,333,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.400,350,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.450,374,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.500,396,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
NA,396,point,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.550,416,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.600,440,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.650,462,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.700,490,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.750,529,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.800,563,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.850,609,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.900,686,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.950,792,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,924,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.990,1158,quantile,04,4 wk ahead inc death,2022-02-06,2022-03-05
0.010,596,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,658,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.050,745,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.100,843,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.150,898,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.200,957,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.250,1001,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.300,1043,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.350,1085,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.400,1126,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.450,1171,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.500,1216,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
NA,1216,point,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.550,1251,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.600,1299,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.650,1355,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.700,1419,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.750,1477,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.800,1551,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.850,1660,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.900,1746,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.950,1890,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,2053,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.990,2222,quantile,06,1 wk ahead inc death,2022-02-06,2022-02-12
0.010,506,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.025,565,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.050,645,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.100,718,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.150,787,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.200,843,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.250,890,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.300,928,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.350,978,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.400,1019,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.450,1059,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.500,1101,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
NA,1101,point,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.550,1136,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.600,1184,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.650,1233,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.700,1277,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.750,1333,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.800,1397,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.850,1478,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.900,1576,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.950,1683,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.975,1831,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.990,2047,quantile,06,2 wk ahead inc death,2022-02-06,2022-02-19
0.010,466,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.025,508,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.050,558,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.100,625,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.150,673,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.200,719,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.250,755,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.300,790,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.350,826,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.400,863,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.450,899,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.500,934,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
NA,934,point,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.550,970,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.600,995,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.650,1030,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.700,1073,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.750,1123,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.800,1184,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.850,1253,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.900,1348,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.950,1500,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.975,1684,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.990,1892,quantile,06,3 wk ahead inc death,2022-02-06,2022-02-26
0.010,348,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.025,419,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.050,477,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.100,525,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.150,572,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.200,606,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.250,646,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.300,676,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.350,714,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.400,751,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.450,780,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.500,810,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
NA,810,point,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.550,845,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.600,883,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.650,917,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.700,956,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.750,1001,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.800,1057,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.850,1124,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.900,1187,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.950,1314,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.975,1436,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.990,1578,quantile,06,4 wk ahead inc death,2022-02-06,2022-03-05
0.010,68,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.025,87,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.050,98,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.100,116,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.150,126,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.200,134,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.250,145,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.300,154,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.350,164,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.400,175,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.450,185,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.500,197,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
NA,197,point,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.550,206,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.600,219,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.650,228,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.700,243,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.750,256,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.800,274,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.850,299,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.900,324,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.950,359,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.975,424,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.990,476,quantile,08,1 wk ahead inc death,2022-02-06,2022-02-12
0.010,54,quantile,08,2 wk ahead inc death,2022-02-06,2022-02-19
