quantile,value,type,location,target,forecast_date,target_end_date
0.025,4082,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.050,4095,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.100,4114,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.150,4126,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.200,4137,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.250,4148,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.300,4157,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.350,4164,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.400,4174,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.450,4183,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.500,4194,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
NA,4194,point,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.550,4203,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.600,4213,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.650,4220,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.700,4233,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.750,4244,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.800,4257,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.850,4273,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.900,4295,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.950,4324,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.975,4362,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.990,4395,quantile,72,4 wk ahead cum death,2022-01-30,2022-02-26
0.010,3331,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.025,3336,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.050,3339,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.100,3344,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.150,3348,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.200,3351,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.250,3353,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.300,3355,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.350,3358,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.400,3360,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.450,3362,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.500,3365,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
NA,3365,point,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.550,3367,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.600,3370,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.650,3373,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.700,3376,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.750,3380,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.800,3385,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.850,3390,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.900,3396,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.950,3408,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.975,3418,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.990,3430,quantile,44,1 wk ahead cum death,2022-01-30,2022-02-05
0.010,3369,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.025,3381,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.050,3390,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.100,3398,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.150,3404,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.200,3410,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.250,3414,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.300,3420,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.350,3425,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.400,3430,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.450,3434,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.500,3439,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
NA,3439,point,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.550,3443,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.600,3449,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.650,3454,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.700,3461,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.750,3470,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.800,3480,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.850,3488,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.900,3507,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.950,3537,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.975,3567,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.990,3602,quantile,44,2 wk ahead cum death,2022-01-30,2022-02-12
0.010,3402,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.025,3414,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.050,3429,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.100,3440,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.150,3450,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.200,3458,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.250,3466,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.300,3475,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.350,3482,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.400,3491,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.450,3499,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.500,3508,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
NA,3508,point,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.550,3517,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.600,3524,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.650,3534,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.700,3546,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.750,3557,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.800,3574,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.850,3594,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.900,3627,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.950,3682,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.975,3731,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.990,3794,quantile,44,3 wk ahead cum death,2022-01-30,2022-02-19
0.010,3428,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.025,3441,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.050,3455,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.100,3474,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.150,3485,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.200,3495,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.250,3509,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.300,3521,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.350,3533,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.400,3545,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.450,3559,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.500,3568,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
NA,3568,point,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.550,3581,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.600,3596,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.650,3609,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.700,3625,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.750,3642,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.800,3664,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.850,3695,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.900,3754,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.950,3823,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.975,3908,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.990,4008,quantile,44,4 wk ahead cum death,2022-01-30,2022-02-26
0.010,15358,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.025,15376,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.050,15399,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.100,15427,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.150,15449,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.200,15468,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.250,15481,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.300,15498,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.350,15516,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.400,15532,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.450,15552,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.500,15570,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
NA,15570,point,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.550,15588,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.600,15607,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.650,15625,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.700,15655,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.750,15684,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.800,15722,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.850,15760,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.900,15814,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.950,15908,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.975,15999,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.990,16141,quantile,45,1 wk ahead cum death,2022-01-30,2022-02-05
0.010,15562,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.025,15607,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.050,15645,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.100,15720,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.150,15764,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.200,15803,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.250,15836,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.300,15869,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.350,15907,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.400,15940,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.450,15992,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.500,16029,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
NA,16029,point,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.550,16069,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.600,16115,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.650,16154,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.700,16200,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.750,16254,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.800,16337,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.850,16425,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.900,16531,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.950,16776,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.975,16941,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.990,17287,quantile,45,2 wk ahead cum death,2022-01-30,2022-02-12
0.010,15742,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.025,15823,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.050,15904,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.100,15998,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.150,16072,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.200,16138,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.250,16214,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.300,16274,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.350,16340,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.400,16404,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.450,16479,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.500,16558,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
NA,16558,point,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.550,16621,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.600,16704,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.650,16786,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.700,16891,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.750,16973,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.800,17087,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.850,17245,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.900,17431,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.950,17909,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.975,18353,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.990,18912,quantile,45,3 wk ahead cum death,2022-01-30,2022-02-19
0.010,15951,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.025,16044,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.050,16125,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.100,16273,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.150,16385,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.200,16494,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.250,16622,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.300,16721,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.350,16810,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.400,16932,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.450,17023,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.500,17134,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
NA,17134,point,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.550,17249,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.600,17346,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.650,17469,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.700,17615,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.750,17776,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.800,17976,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.850,18193,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.900,18559,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.950,19150,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.975,19772,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.990,20887,quantile,45,4 wk ahead cum death,2022-01-30,2022-02-26
0.010,2640,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.025,2644,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.050,2648,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.100,2652,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.150,2657,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.200,2659,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.250,2662,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.300,2665,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.350,2668,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.400,2671,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.450,2673,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.500,2676,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
NA,2676,point,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.550,2679,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.600,2682,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.650,2685,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.700,2689,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.750,2693,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.800,2698,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.850,2706,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.900,2714,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.950,2724,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.975,2736,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.990,2747,quantile,46,1 wk ahead cum death,2022-01-30,2022-02-05
0.010,2671,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.025,2683,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.050,2690,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.100,2701,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.150,2708,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.200,2714,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.250,2719,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.300,2724,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.350,2730,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.400,2735,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.450,2740,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.500,2745,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
NA,2745,point,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.550,2751,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.600,2756,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.650,2762,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.700,2769,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.750,2777,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.800,2785,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.850,2799,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.900,2813,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.950,2838,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.975,2859,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.990,2884,quantile,46,2 wk ahead cum death,2022-01-30,2022-02-12
0.010,2712,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.025,2722,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.050,2732,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.100,2746,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.150,2758,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.200,2766,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.250,2778,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.300,2784,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.350,2793,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.400,2799,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.450,2807,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.500,2814,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
NA,2814,point,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.550,2823,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.600,2831,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.650,2841,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.700,2852,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.750,2865,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.800,2879,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.850,2894,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.900,2918,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.950,2960,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.975,2994,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.990,3031,quantile,46,3 wk ahead cum death,2022-01-30,2022-02-19
0.010,2739,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.025,2755,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.050,2772,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.100,2792,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.150,2805,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.200,2817,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.250,2828,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.300,2840,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.350,2850,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.400,2861,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.450,2872,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.500,2881,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
NA,2881,point,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.550,2890,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.600,2902,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.650,2915,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.700,2933,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.750,2952,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.800,2968,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.850,3000,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.900,3041,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.950,3097,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.975,3166,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.990,3233,quantile,46,4 wk ahead cum death,2022-01-30,2022-02-26
0.010,22312,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.025,22355,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.050,22381,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.100,22439,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.150,22469,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.200,22501,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.250,22529,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.300,22557,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.350,22585,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.400,22614,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.450,22639,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.500,22666,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
NA,22666,point,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.550,22688,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.600,22722,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.650,22759,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.700,22800,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.750,22843,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.800,22892,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.850,22960,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.900,23057,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.950,23237,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.975,23421,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.990,23844,quantile,47,1 wk ahead cum death,2022-01-30,2022-02-05
0.010,22626,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.025,22718,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.050,22787,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.100,22872,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.150,22928,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.200,22995,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.250,23064,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.300,23119,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.350,23172,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.400,23216,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.450,23272,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.500,23328,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
NA,23328,point,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.550,23381,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.600,23450,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.650,23538,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.700,23609,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.750,23703,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.800,23826,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.850,23989,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.900,24206,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.950,24664,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.975,25231,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.990,25786,quantile,47,2 wk ahead cum death,2022-01-30,2022-02-12
0.010,22945,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.025,23070,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.050,23151,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.100,23242,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.150,23348,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.200,23439,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.250,23551,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.300,23634,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
0.350,23699,quantile,47,3 wk ahead cum death,2022-01-30,2022-02-19
