quantile,value,type,location,target,forecast_date,target_end_date
0.700,75762,quantile,48,4 wk ahead cum death,2021-12-05,2022-01-01
0.750,75826,quantile,48,4 wk ahead cum death,2021-12-05,2022-01-01
0.800,75911,quantile,48,4 wk ahead cum death,2021-12-05,2022-01-01
0.850,75984,quantile,48,4 wk ahead cum death,2021-12-05,2022-01-01
0.900,76104,quantile,48,4 wk ahead cum death,2021-12-05,2022-01-01
0.950,76312,quantile,48,4 wk ahead cum death,2021-12-05,2022-01-01
0.975,76417,quantile,48,4 wk ahead cum death,2021-12-05,2022-01-01
0.990,76725,quantile,48,4 wk ahead cum death,2021-12-05,2022-01-01
0.010,3583,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.025,3586,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.050,3589,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.100,3596,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.150,3601,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.200,3604,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.250,3607,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.300,3609,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.350,3613,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.400,3617,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.450,3621,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.500,3624,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
NA,3624,point,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.550,3628,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.600,3631,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.650,3636,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.700,3639,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.750,3644,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.800,3650,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.850,3657,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.900,3667,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.950,3682,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.975,3699,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.990,3719,quantile,49,1 wk ahead cum death,2021-12-05,2021-12-11
0.010,3620,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.025,3628,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.050,3636,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.100,3647,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.150,3654,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.200,3660,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.250,3666,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.300,3670,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.350,3676,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.400,3682,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.450,3688,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.500,3694,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
NA,3694,point,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.550,3703,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.600,3711,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.650,3718,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.700,3723,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.750,3732,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.800,3746,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.850,3765,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.900,3788,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.950,3824,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.975,3856,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.990,3899,quantile,49,2 wk ahead cum death,2021-12-05,2021-12-18
0.010,3655,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.025,3665,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.050,3679,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.100,3691,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.150,3701,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.200,3711,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.250,3722,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.300,3730,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.350,3739,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.400,3748,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.450,3757,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.500,3764,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
NA,3764,point,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.550,3774,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.600,3785,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.650,3799,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.700,3813,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.750,3830,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.800,3854,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.850,3876,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.900,3914,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.950,3981,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.975,4043,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.990,4100,quantile,49,3 wk ahead cum death,2021-12-05,2021-12-25
0.010,3681,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.025,3695,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.050,3709,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.100,3728,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.150,3745,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.200,3758,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.250,3771,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.300,3783,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.350,3793,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.400,3807,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.450,3822,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.500,3835,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
NA,3835,point,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.550,3850,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.600,3867,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.650,3887,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.700,3908,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.750,3934,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.800,3963,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.850,4007,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.900,4081,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.950,4181,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.975,4290,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.990,4432,quantile,49,4 wk ahead cum death,2021-12-05,2022-01-01
0.010,14788,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.025,14799,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.050,14805,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.100,14814,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.150,14819,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.200,14825,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.250,14830,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.300,14834,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.350,14838,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.400,14842,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.450,14848,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.500,14854,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
NA,14854,point,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.550,14859,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.600,14863,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.650,14870,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.700,14876,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.750,14884,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.800,14891,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.850,14900,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.900,14913,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.950,14928,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.975,14946,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.990,14978,quantile,51,1 wk ahead cum death,2021-12-05,2021-12-11
0.010,14853,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.025,14864,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.050,14876,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.100,14893,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.150,14905,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.200,14918,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.250,14928,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.300,14935,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.350,14946,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.400,14953,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.450,14962,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.500,14969,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
NA,14969,point,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.550,14978,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.600,14988,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.650,15000,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.700,15010,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.750,15025,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.800,15039,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.850,15053,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.900,15075,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.950,15113,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.975,15146,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.990,15217,quantile,51,2 wk ahead cum death,2021-12-05,2021-12-18
0.010,14903,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.025,14918,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.050,14937,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.100,14967,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.150,14986,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.200,15003,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.250,15017,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.300,15031,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.350,15046,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.400,15056,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.450,15064,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.500,15074,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
NA,15074,point,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.550,15088,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.600,15103,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.650,15118,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.700,15134,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.750,15153,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.800,15179,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.850,15213,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.900,15261,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.950,15333,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.975,15400,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.990,15504,quantile,51,3 wk ahead cum death,2021-12-05,2021-12-25
0.010,14946,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.025,14965,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.050,14990,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.100,15031,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.150,15055,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.200,15077,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.250,15095,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.300,15117,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.350,15134,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.400,15150,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.450,15162,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.500,15176,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
NA,15176,point,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.550,15192,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.600,15207,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.650,15231,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.700,15260,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.750,15285,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.800,15326,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.850,15386,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.900,15461,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.950,15608,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.975,15745,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.990,15935,quantile,51,4 wk ahead cum death,2021-12-05,2022-01-01
0.010,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.025,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.050,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.100,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.150,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.200,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.250,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.300,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.350,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.400,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.450,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.500,87,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
NA,87,point,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.550,88,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.600,88,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.650,88,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.700,88,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.750,88,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.800,88,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.850,88,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.900,89,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.950,89,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.975,90,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.990,90,quantile,78,1 wk ahead cum death,2021-12-05,2021-12-11
0.010,87,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.025,87,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.050,87,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.100,87,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.150,87,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.200,87,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.250,87,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.300,88,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.350,88,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.400,88,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.450,88,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.500,88,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
NA,88,point,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.550,88,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.600,88,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.650,89,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.700,89,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.750,89,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.800,89,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.850,90,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.900,90,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.950,91,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.975,92,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.990,92,quantile,78,2 wk ahead cum death,2021-12-05,2021-12-18
0.010,87,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.025,87,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.050,87,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.100,87,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.150,87,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.200,88,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.250,88,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.300,88,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.350,88,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.400,88,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.450,89,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.500,89,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
NA,89,point,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.550,89,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.600,89,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.650,89,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.700,90,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.750,90,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.800,90,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.850,91,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.900,91,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.950,92,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.975,93,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.990,94,quantile,78,3 wk ahead cum death,2021-12-05,2021-12-25
0.010,87,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.025,87,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.050,87,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.100,87,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.150,88,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.200,88,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.250,88,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.300,88,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.350,88,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.400,89,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.450,89,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.500,89,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
NA,89,point,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.550,89,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.600,90,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.650,90,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.700,90,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.750,91,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.800,91,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.850,92,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.900,92,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.950,93,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.975,94,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.990,96,quantile,78,4 wk ahead cum death,2021-12-05,2022-01-01
0.010,418,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.025,419,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.050,420,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.100,421,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.150,422,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.200,423,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.250,423,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.300,424,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.350,425,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.400,425,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.450,426,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.500,426,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
NA,426,point,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.550,427,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.600,428,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.650,428,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.700,429,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.750,430,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.800,431,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.850,432,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.900,433,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.950,436,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.975,439,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.990,444,quantile,50,1 wk ahead cum death,2021-12-05,2021-12-11
0.010,424,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.025,427,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.050,429,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.100,431,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.150,432,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.200,434,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.250,435,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.300,437,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.350,438,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.400,439,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.450,440,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.500,441,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
NA,441,point,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.550,443,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.600,444,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.650,446,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.700,447,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.750,450,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.800,452,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.850,455,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.900,460,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.950,466,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.975,474,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.990,487,quantile,50,2 wk ahead cum death,2021-12-05,2021-12-18
0.010,432,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.025,434,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.050,437,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.100,440,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.150,443,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.200,446,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.250,448,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.300,451,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.350,453,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.400,455,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.450,457,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.500,461,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
NA,461,point,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.550,463,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.600,466,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.650,470,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.700,474,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.750,480,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.800,484,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.850,489,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.900,499,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.950,511,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.975,529,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.990,558,quantile,50,3 wk ahead cum death,2021-12-05,2021-12-25
0.010,437,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.025,441,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.050,445,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.100,450,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
0.150,453,quantile,50,4 wk ahead cum death,2021-12-05,2022-01-01
