quantile,value,type,location,target,forecast_date,target_end_date
0.650,14,quantile,05,4 wk ahead inc death,2021-05-09,2021-06-05
0.700,16,quantile,05,4 wk ahead inc death,2021-05-09,2021-06-05
0.750,18,quantile,05,4 wk ahead inc death,2021-05-09,2021-06-05
0.800,20,quantile,05,4 wk ahead inc death,2021-05-09,2021-06-05
0.850,22,quantile,05,4 wk ahead inc death,2021-05-09,2021-06-05
0.900,25,quantile,05,4 wk ahead inc death,2021-05-09,2021-06-05
0.950,30,quantile,05,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,36,quantile,05,4 wk ahead inc death,2021-05-09,2021-06-05
0.990,42,quantile,05,4 wk ahead inc death,2021-05-09,2021-06-05
0.010,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.050,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.100,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.150,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.200,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.250,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.300,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.350,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.400,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.450,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.500,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
NA,0,point,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.550,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.600,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.650,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.700,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.750,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.800,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.850,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.900,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.950,0,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,1,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.990,1,quantile,60,1 wk ahead inc death,2021-05-09,2021-05-15
0.010,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.050,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.100,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.150,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.200,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.250,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.300,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.350,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.400,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.450,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.500,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
NA,0,point,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.550,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.600,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.650,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.700,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.750,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.800,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.850,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.900,0,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.950,1,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,1,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.990,1,quantile,60,2 wk ahead inc death,2021-05-09,2021-05-22
0.010,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.050,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.100,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.150,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.200,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.250,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.300,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.350,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.400,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.450,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.500,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
NA,0,point,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.550,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.600,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.650,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.700,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.750,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.800,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.850,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.900,0,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.950,1,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,1,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.990,1,quantile,60,3 wk ahead inc death,2021-05-09,2021-05-29
0.010,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.050,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.100,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.150,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.200,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.250,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.300,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.350,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.400,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.450,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.500,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
NA,0,point,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.550,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.600,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.650,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.700,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.750,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.800,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.850,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.900,0,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.950,1,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,1,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.990,1,quantile,60,4 wk ahead inc death,2021-05-09,2021-06-05
0.010,31,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,35,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.050,40,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.100,46,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.150,51,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.200,55,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.250,58,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.300,62,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.350,66,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.400,69,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.450,72,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.500,76,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
NA,76,point,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.550,80,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.600,84,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.650,88,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.700,92,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.750,97,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.800,103,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.850,110,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.900,119,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.950,131,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,143,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.990,159,quantile,04,1 wk ahead inc death,2021-05-09,2021-05-15
0.010,25,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,31,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.050,36,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.100,43,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.150,48,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.200,52,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.250,55,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.300,59,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.350,62,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.400,66,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.450,70,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.500,74,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
NA,74,point,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.550,77,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.600,80,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.650,85,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.700,90,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.750,97,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.800,102,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.850,109,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.900,117,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.950,129,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,140,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.990,156,quantile,04,2 wk ahead inc death,2021-05-09,2021-05-22
0.010,22,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,27,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.050,34,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.100,40,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.150,44,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.200,48,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.250,52,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.300,56,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.350,60,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.400,62,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.450,66,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.500,70,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
NA,70,point,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.550,73,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.600,76,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.650,80,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.700,84,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.750,89,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.800,94,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.850,102,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.900,112,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.950,128,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,139,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.990,169,quantile,04,3 wk ahead inc death,2021-05-09,2021-05-29
0.010,19,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,25,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.050,29,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.100,36,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.150,41,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.200,44,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.250,49,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.300,52,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.350,56,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.400,60,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.450,63,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.500,68,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
NA,68,point,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.550,72,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.600,76,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.650,81,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.700,85,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.750,92,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.800,97,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.850,107,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.900,119,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.950,142,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,164,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.990,177,quantile,04,4 wk ahead inc death,2021-05-09,2021-06-05
0.010,195,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,215,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.050,228,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.100,247,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.150,261,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.200,271,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.250,280,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.300,289,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.350,297,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.400,308,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.450,317,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.500,325,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
NA,325,point,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.550,334,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.600,345,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.650,353,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.700,364,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.750,376,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.800,386,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.850,400,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.900,417,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.950,443,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,470,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.990,506,quantile,06,1 wk ahead inc death,2021-05-09,2021-05-15
0.010,157,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,175,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.050,192,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.100,211,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.150,222,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.200,234,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.250,242,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.300,251,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.350,260,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.400,267,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.450,273,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.500,281,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
NA,281,point,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.550,290,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.600,297,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.650,306,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.700,314,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.750,325,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.800,339,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.850,351,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.900,367,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.950,391,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.975,420,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.990,450,quantile,06,2 wk ahead inc death,2021-05-09,2021-05-22
0.010,142,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.025,152,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.050,164,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.100,177,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.150,187,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.200,197,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.250,205,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.300,213,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.350,220,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.400,226,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.450,231,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.500,237,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
NA,237,point,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.550,244,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.600,253,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.650,260,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.700,269,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.750,279,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.800,290,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.850,303,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.900,319,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.950,342,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.975,366,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.990,398,quantile,06,3 wk ahead inc death,2021-05-09,2021-05-29
0.010,112,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.025,125,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.050,137,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.100,151,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.150,163,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.200,170,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.250,177,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.300,184,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.350,189,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.400,196,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.450,203,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.500,210,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
NA,210,point,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.550,215,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.600,221,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.650,226,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.700,234,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.750,244,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.800,253,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.850,266,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.900,282,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.950,309,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.975,331,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.990,390,quantile,06,4 wk ahead inc death,2021-05-09,2021-06-05
0.010,20,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.025,23,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.050,26,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.100,30,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.150,32,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.200,34,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.250,37,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.300,39,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.350,42,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.400,44,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.450,46,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.500,48,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
NA,48,point,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.550,50,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.600,52,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.650,54,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.700,57,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.750,60,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.800,63,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.850,66,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.900,72,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.950,81,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.975,87,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.990,96,quantile,08,1 wk ahead inc death,2021-05-09,2021-05-15
0.010,15,quantile,08,2 wk ahead inc death,2021-05-09,2021-05-22
0.025,19,quantile,08,2 wk ahead inc death,2021-05-09,2021-05-22
0.050,22,quantile,08,2 wk ahead inc death,2021-05-09,2021-05-22
0.100,26,quantile,08,2 wk ahead inc death,2021-05-09,2021-05-22
0.150,28,quantile,08,2 wk ahead inc death,2021-05-09,2021-05-22
0.200,31,quantile,08,2 wk ahead inc death,2021-05-09,2021-05-22
0.250,34,quantile,08,2 wk ahead inc death,2021-05-09,2021-05-22
0.300,36,quantile,08,2 wk ahead inc death,2021-05-09,2021-05-22
