quantile,value,type,location,target,forecast_date,target_end_date
0.010,4305,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,4310,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,4314,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,4320,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,4323,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,4326,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,4328,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,4331,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,4333,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,4335,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,4338,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,4341,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
NA,4341,point,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,4343,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,4346,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,4349,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,4351,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,4355,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,4359,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,4365,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,4371,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,4386,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,4397,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,4406,quantile,35,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,5592,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,5595,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,5597,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,5600,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,5601,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,5602,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,5604,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,5605,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,5606,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,5608,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,5609,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,5610,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
NA,5610,point,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,5611,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,5613,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,5614,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,5615,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,5617,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,5619,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,5621,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,5625,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,5629,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,5634,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,5641,quantile,32,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,5608,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,5612,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,5615,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,5619,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,5622,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,5624,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,5627,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,5629,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,5631,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,5633,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,5634,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,5636,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
NA,5636,point,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,5639,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,5641,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,5643,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,5646,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,5649,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,5652,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,5656,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,5660,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,5669,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,5677,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,5691,quantile,32,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,5619,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,5625,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,5630,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,5636,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,5640,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,5643,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,5647,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,5650,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.350,5653,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,5655,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,5658,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,5661,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
NA,5661,point,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,5663,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,5666,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,5670,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,5673,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,5677,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,5681,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,5686,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,5694,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,5705,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,5719,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,5734,quantile,32,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,5629,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,5637,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,5642,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,5649,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,5655,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,5659,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,5664,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,5667,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,5670,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,5674,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,5678,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,5682,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
NA,5682,point,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,5686,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,5690,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,5694,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,5698,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,5703,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,5708,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,5716,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,5727,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,5749,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,5769,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,5792,quantile,32,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,53339,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,53344,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,53348,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,53352,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,53357,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,53360,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,53363,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,53366,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,53368,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,53371,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,53373,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,53376,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
NA,53376,point,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,53378,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,53380,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,53383,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,53387,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,53390,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,53393,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,53397,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,53405,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,53414,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,53424,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,53430,quantile,36,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,53393,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,53402,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,53410,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,53419,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,53425,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,53430,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,53435,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,53439,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,53443,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,53447,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,53452,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,53456,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
NA,53456,point,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,53460,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,53464,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,53468,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,53472,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,53477,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,53482,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,53490,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,53498,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,53510,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,53523,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,53534,quantile,36,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,53432,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,53445,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,53454,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,53465,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,53472,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,53479,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,53485,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,53490,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.350,53495,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,53502,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,53507,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,53512,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
NA,53512,point,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,53517,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,53523,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,53529,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,53534,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,53540,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,53545,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,53555,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,53564,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,53583,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,53600,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,53612,quantile,36,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,53456,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,53470,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,53483,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,53497,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,53504,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,53512,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,53519,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,53527,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,53533,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,53539,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,53546,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,53553,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
NA,53553,point,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,53558,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,53565,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,53572,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,53581,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,53588,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,53598,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,53604,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,53617,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,53640,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,53654,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,53673,quantile,36,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,19714,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,19717,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,19719,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,19721,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,19722,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,19723,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,19725,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,19726,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,19727,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,19728,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,19729,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,19730,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
NA,19730,point,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,19730,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,19731,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,19733,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,19734,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,19735,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,19737,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,19738,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,19740,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,19744,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,19747,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,19751,quantile,39,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,19729,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,19732,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,19735,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,19739,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,19742,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,19744,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,19747,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,19749,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,19751,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,19753,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,19754,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,19756,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
NA,19756,point,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,19758,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,19760,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,19762,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,19764,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,19767,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,19769,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,19772,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,19776,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,19784,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,19789,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,19801,quantile,39,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,19739,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,19745,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,19749,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,19754,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,19758,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,19762,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,19765,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,19767,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.350,19770,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.400,19773,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.450,19775,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.500,19778,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
NA,19778,point,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.550,19781,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.600,19783,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.650,19786,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.700,19789,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.750,19793,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.800,19798,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.850,19806,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.900,19813,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.950,19823,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.975,19835,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.990,19852,quantile,39,3 wk ahead cum death,2021-05-30,2021-06-19
0.010,19744,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.025,19752,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.050,19758,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.100,19765,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.150,19769,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.200,19774,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.250,19778,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.300,19782,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.350,19786,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.400,19789,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.450,19792,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.500,19796,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
NA,19796,point,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.550,19801,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.600,19805,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.650,19809,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.700,19813,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.750,19819,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.800,19826,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.850,19837,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.900,19849,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.950,19868,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.975,19884,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.990,19928,quantile,39,4 wk ahead cum death,2021-05-30,2021-06-26
0.010,7306,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.025,7309,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.050,7311,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.100,7314,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.150,7316,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.200,7317,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.250,7318,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.300,7320,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.350,7321,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.400,7322,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.450,7323,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.500,7325,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
NA,7325,point,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.550,7326,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.600,7327,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.650,7329,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.700,7330,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.750,7331,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.800,7333,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.850,7335,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.900,7338,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.950,7343,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.975,7346,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.990,7353,quantile,40,1 wk ahead cum death,2021-05-30,2021-06-05
0.010,7324,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.025,7329,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.050,7332,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.100,7337,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.150,7339,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.200,7342,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.250,7344,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.300,7347,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.350,7349,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.400,7351,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.450,7353,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.500,7355,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
NA,7355,point,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.550,7358,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.600,7361,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.650,7363,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.700,7366,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.750,7369,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.800,7373,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.850,7377,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.900,7382,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.950,7391,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.975,7396,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.990,7400,quantile,40,2 wk ahead cum death,2021-05-30,2021-06-12
0.010,7335,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.025,7342,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.050,7347,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.100,7352,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.150,7357,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.200,7360,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.250,7363,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
0.300,7366,quantile,40,3 wk ahead cum death,2021-05-30,2021-06-19
