quantile,value,type,location,target,forecast_date,target_end_date
0.025,55289,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,55388,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,55542,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,55658,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,55770,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,55870,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,55947,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,56023,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,56090,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,56151,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,56234,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
NA,56234,point,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,56320,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,56391,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,56484,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,56572,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,56686,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,56793,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,56901,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,57077,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,57324,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,57461,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,57772,quantile,48,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,2457,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,2459,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,2461,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,2464,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,2466,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,2467,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,2468,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,2470,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,2471,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,2472,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,2473,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,2474,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
NA,2474,point,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,2475,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,2476,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,2478,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,2479,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,2481,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,2483,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,2485,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,2489,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,2494,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,2499,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,2506,quantile,49,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,2474,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,2479,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,2483,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,2488,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,2490,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,2492,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,2495,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,2497,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,2500,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,2502,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,2505,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,2507,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
NA,2507,point,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,2509,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,2511,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,2513,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,2517,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,2519,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,2525,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,2530,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,2535,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,2546,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,2560,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,2567,quantile,49,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,2493,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,2500,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,2505,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,2513,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,2518,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,2522,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,2526,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,2531,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,2535,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,2539,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,2541,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,2545,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
NA,2545,point,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,2549,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.600,2553,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,2557,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,2562,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,2568,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,2572,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,2582,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,2592,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,2607,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,2626,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,2648,quantile,49,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,2514,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,2522,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,2531,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,2540,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,2548,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,2554,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,2559,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,2567,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,2574,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,2581,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,2586,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,2592,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
NA,2592,point,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,2598,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,2604,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,2611,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,2618,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,2626,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,2634,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,2649,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,2665,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,2690,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,2708,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,2761,quantile,49,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,11552,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,11555,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,11559,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,11563,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,11565,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,11567,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,11569,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,11571,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,11574,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,11575,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,11577,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,11579,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
NA,11579,point,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,11581,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,11583,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,11585,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,11587,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,11590,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,11593,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,11596,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,11600,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,11608,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,11615,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,11623,quantile,51,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,11595,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,11602,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,11609,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,11615,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,11623,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,11629,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,11636,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,11640,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,11644,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,11647,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,11651,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,11654,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
NA,11654,point,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,11659,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,11664,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,11668,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,11673,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,11680,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,11687,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,11696,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,11707,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,11725,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,11743,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,11756,quantile,51,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,11650,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,11663,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,11674,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,11693,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,11704,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,11716,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,11722,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,11730,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,11738,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,11745,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,11752,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,11759,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
NA,11759,point,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,11766,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.600,11774,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,11783,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,11794,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,11805,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,11818,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,11831,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,11856,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,11896,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,11921,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,11961,quantile,51,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,11707,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,11734,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,11756,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,11781,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,11808,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,11825,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,11840,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,11852,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,11868,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,11879,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,11893,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,11905,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
NA,11905,point,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,11916,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,11932,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,11944,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,11966,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,11985,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,12012,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,12044,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,12079,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,12148,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,12199,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,12260,quantile,51,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,37,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,37,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,37,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,37,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,37,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,37,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,37,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,38,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,38,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,38,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,38,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,38,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
NA,38,point,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,38,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,38,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,39,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,39,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,39,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,39,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,40,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,40,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,41,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,42,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,42,quantile,78,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,37,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,37,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,37,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,38,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,38,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,38,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,39,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,39,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,39,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,39,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,40,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,40,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
NA,40,point,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,40,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,41,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,41,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,41,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,42,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,42,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,43,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,44,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,45,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,47,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,49,quantile,78,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,37,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,38,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,38,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,39,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,39,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,40,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,40,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,41,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,41,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,41,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,42,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,42,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
NA,42,point,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,43,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.600,43,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.650,44,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.700,44,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.750,45,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.800,46,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.850,46,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.900,47,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.950,50,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.975,53,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.990,57,quantile,78,3 wk ahead cum death,2021-08-01,2021-08-21
0.010,38,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.025,38,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.050,39,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.100,40,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.150,40,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.200,41,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.250,42,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.300,42,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.350,43,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.400,44,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.450,44,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.500,45,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
NA,45,point,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.550,46,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.600,46,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.650,47,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.700,48,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.750,49,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.800,50,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.850,51,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.900,54,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.950,57,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.975,62,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.990,68,quantile,78,4 wk ahead cum death,2021-08-01,2021-08-28
0.010,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.025,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.050,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.100,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.150,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.200,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.250,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.300,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.350,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.400,260,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.450,261,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.500,261,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
NA,261,point,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.550,261,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.600,261,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.650,261,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.700,261,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.750,261,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.800,262,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.850,262,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.900,262,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.950,263,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.975,263,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.990,264,quantile,50,1 wk ahead cum death,2021-08-01,2021-08-07
0.010,260,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.025,260,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.050,260,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.100,260,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.150,261,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.200,261,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.250,261,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.300,261,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.350,262,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.400,262,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.450,262,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.500,262,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
NA,262,point,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.550,262,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.600,263,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.650,263,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.700,263,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.750,264,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.800,264,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.850,264,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.900,265,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.950,266,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.975,268,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.990,269,quantile,50,2 wk ahead cum death,2021-08-01,2021-08-14
0.010,260,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.025,261,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.050,261,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.100,262,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.150,262,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.200,263,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.250,263,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.300,263,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.350,264,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.400,264,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.450,264,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.500,265,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
NA,265,point,50,3 wk ahead cum death,2021-08-01,2021-08-21
0.550,265,quantile,50,3 wk ahead cum death,2021-08-01,2021-08-21
