quantile,value,type,location,target,forecast_date,target_end_date
0.450,16307,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,16344,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
NA,16344,point,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,16368,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,16401,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,16438,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,16482,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,16519,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,16560,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,16638,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,16742,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,16882,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,17028,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,17230,quantile,47,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,16053,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,16123,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,16160,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,16228,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,16268,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,16313,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,16358,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,16392,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,16424,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,16464,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,16500,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,16531,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
NA,16531,point,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,16564,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,16605,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,16664,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,16712,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,16766,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,16843,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,16929,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,17040,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,17276,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,17498,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,17774,quantile,47,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,67559,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,67607,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,67648,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,67722,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,67768,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,67796,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,67831,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,67858,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,67887,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,67915,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,67937,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,67962,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
NA,67962,point,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,67993,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,68028,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,68056,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,68081,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,68121,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,68163,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,68211,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,68258,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,68370,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,68485,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,68584,quantile,48,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,68277,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,68343,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,68438,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,68536,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,68601,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,68659,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,68709,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,68749,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,68796,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,68832,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,68881,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,68914,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
NA,68914,point,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,68955,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,68993,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,69044,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,69089,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,69137,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,69201,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,69280,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.900,69375,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,69497,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,69646,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,69805,quantile,48,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,68812,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,68929,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,69056,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,69181,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,69260,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,69327,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,69385,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,69438,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,69498,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,69555,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,69602,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,69648,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
NA,69648,point,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,69689,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,69737,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,69808,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,69863,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,69930,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,70023,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,70122,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,70222,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,70397,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,70502,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,70672,quantile,48,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,69226,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,69381,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,69494,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,69650,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,69753,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,69834,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,69890,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,69971,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,70042,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,70099,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,70146,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,70197,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
NA,70197,point,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,70258,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,70327,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,70392,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,70460,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,70535,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,70632,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,70749,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,70882,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,71043,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,71190,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,71400,quantile,48,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,3012,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,3017,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,3021,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,3026,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,3030,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,3033,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,3036,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,3039,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,3041,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,3044,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,3047,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,3049,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
NA,3049,point,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,3053,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,3055,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,3058,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,3063,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,3067,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,3070,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,3075,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,3082,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,3091,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,3101,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,3124,quantile,49,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,3051,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,3057,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,3065,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,3073,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,3081,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,3086,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,3090,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,3094,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,3100,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,3105,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,3110,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,3114,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
NA,3114,point,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,3120,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,3126,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,3130,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,3135,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,3142,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,3150,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,3159,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.900,3171,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,3190,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,3209,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,3236,quantile,49,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,3086,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,3097,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,3105,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,3115,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,3125,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,3132,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,3138,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,3147,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,3153,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,3159,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,3166,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,3175,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
NA,3175,point,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,3181,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,3188,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,3197,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,3206,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,3218,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,3229,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,3245,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,3262,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,3290,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,3309,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,3347,quantile,49,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,3113,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,3125,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,3138,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,3154,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,3164,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,3174,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,3183,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,3191,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,3199,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,3207,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,3218,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,3227,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
NA,3227,point,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,3240,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,3249,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,3262,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,3273,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,3284,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,3304,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,3326,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,3358,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,3392,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,3420,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,3482,quantile,49,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,13195,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,13211,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,13224,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,13248,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,13264,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,13279,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,13293,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,13306,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,13316,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,13326,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,13337,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,13347,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
NA,13347,point,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,13358,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,13368,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,13382,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,13395,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,13411,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,13425,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,13446,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,13474,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,13522,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,13569,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,13627,quantile,51,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,13376,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,13412,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,13437,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,13478,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,13518,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,13549,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,13575,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,13600,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,13624,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,13646,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,13667,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,13688,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
NA,13688,point,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,13710,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,13732,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,13758,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,13794,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,13818,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,13845,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,13879,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.900,13927,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.950,13983,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.975,14041,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.990,14102,quantile,51,2 wk ahead cum death,2021-10-10,2021-10-23
0.010,13530,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.025,13582,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.050,13632,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.100,13699,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.150,13748,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.200,13796,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.250,13840,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.300,13882,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.350,13923,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.400,13958,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.450,13993,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.500,14032,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
NA,14032,point,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.550,14078,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.600,14110,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.650,14147,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.700,14186,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.750,14230,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.800,14263,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.850,14321,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.900,14390,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.950,14484,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.975,14555,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.990,14670,quantile,51,3 wk ahead cum death,2021-10-10,2021-10-30
0.010,13655,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.025,13729,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.050,13798,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.100,13882,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.150,13957,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.200,14025,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.250,14089,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.300,14147,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.350,14199,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.400,14257,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.450,14316,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.500,14369,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
NA,14369,point,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.550,14430,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.600,14484,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.650,14530,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.700,14599,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.750,14665,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.800,14717,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.850,14794,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.900,14907,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.950,15011,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.975,15139,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.990,15235,quantile,51,4 wk ahead cum death,2021-10-10,2021-11-06
0.010,73,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.025,73,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.050,73,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.100,73,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.150,73,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.200,73,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.250,74,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.300,74,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.350,74,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.400,74,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.450,74,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.500,74,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
NA,74,point,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.550,75,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.600,75,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.650,75,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.700,75,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.750,75,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.800,76,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.850,76,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.900,77,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.950,77,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.975,78,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.990,79,quantile,78,1 wk ahead cum death,2021-10-10,2021-10-16
0.010,73,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.025,73,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.050,73,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.100,74,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.150,74,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.200,75,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.250,75,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.300,75,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.350,75,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.400,76,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.450,76,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.500,76,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
NA,76,point,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.550,76,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.600,77,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.650,77,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.700,77,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.750,78,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.800,78,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
0.850,79,quantile,78,2 wk ahead cum death,2021-10-10,2021-10-23
