quantile,value,type,location,target,forecast_date,target_end_date
0.700,104,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,118,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,132,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,157,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,185,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,230,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,266,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,307,quantile,05,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,124,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,137,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,160,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,184,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,198,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,215,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,226,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,239,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,253,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,267,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,279,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,290,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
,290,point,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,302,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,320,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,338,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,357,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,377,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,398,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,428,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,468,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,539,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,631,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,739,quantile,04,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,135,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,161,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,196,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,237,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,271,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,302,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,328,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,355,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,385,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,412,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,439,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,466,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
,466,point,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,488,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,512,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,549,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,591,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,636,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,684,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,742,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,821,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,962,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,1102,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,1258,quantile,04,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,126,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,168,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,253,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,317,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,381,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,437,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,488,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,530,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,569,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,623,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,671,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,722,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
,722,point,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,775,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,838,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,900,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,989,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,1108,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,1196,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,1329,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,1521,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,1811,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,2059,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,2517,quantile,04,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,126,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,200,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,284,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,380,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,458,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,551,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,627,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,707,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,800,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,892,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,991,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,1108,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
,1108,point,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,1222,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,1356,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,1472,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,1647,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,1852,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,2122,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,2372,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,2819,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,3452,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,4004,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,4618,quantile,04,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,281,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,297,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,321,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,350,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,373,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,393,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,408,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,422,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,440,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,454,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,468,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,480,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
,480,point,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,494,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,510,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,526,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,543,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,562,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,580,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,605,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,634,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,676,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,728,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,809,quantile,06,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,239,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,276,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,295,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,337,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,369,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,386,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,404,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,425,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,447,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,466,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,486,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,505,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
,505,point,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,525,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,541,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,572,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,599,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,628,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,662,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,699,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,751,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,833,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,881,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,943,quantile,06,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,191,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,219,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,255,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,306,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,343,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,373,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,395,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,424,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,457,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,485,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,508,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,537,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
,537,point,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,560,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,594,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,635,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,687,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,735,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,787,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,848,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,927,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,1082,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,1210,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,1276,quantile,06,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,131,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,170,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,203,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,257,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,297,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,331,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,371,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,419,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,461,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,493,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,531,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,570,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
,570,point,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,611,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,660,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,715,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,773,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,850,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,962,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,1065,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,1226,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,1364,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,1499,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,1648,quantile,06,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,16,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,19,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,22,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,26,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,29,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,31,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,33,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,35,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,37,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,39,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,41,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,43,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
,43,point,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,44,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,47,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,49,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,52,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,55,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,58,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,61,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,66,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,74,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,81,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,94,quantile,08,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,12,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,15,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,17,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,22,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,23,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.200,26,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.250,28,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.300,29,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.350,32,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.400,33,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.450,36,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.500,38,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
,38,point,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.550,40,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.600,42,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.650,44,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.700,47,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.750,50,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.800,52,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.850,57,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.900,63,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.950,73,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.975,81,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.990,91,quantile,08,2 wk ahead inc death,2020-06-21,2020-07-04
0.010,8,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.025,11,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.050,13,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.100,16,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.150,19,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.200,21,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.250,24,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.300,26,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.350,28,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.400,29,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.450,32,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.500,34,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
,34,point,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.550,37,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.600,40,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.650,43,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.700,45,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.750,50,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.800,56,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.850,62,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.900,68,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.950,80,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.975,88,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.990,99,quantile,08,3 wk ahead inc death,2020-06-21,2020-07-11
0.010,5,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.025,7,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.050,8,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.100,12,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.150,14,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.200,16,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.250,18,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.300,21,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.350,23,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.400,26,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.450,28,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.500,31,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
,31,point,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.550,34,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.600,37,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.650,41,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.700,45,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.750,50,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.800,55,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.850,62,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.900,72,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.950,87,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.975,98,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.990,114,quantile,08,4 wk ahead inc death,2020-06-21,2020-07-18
0.010,24,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.025,27,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.050,31,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.100,34,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.150,37,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.200,40,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.250,41,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.300,43,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.350,45,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.400,47,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.450,48,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.500,50,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
,50,point,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.550,52,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.600,53,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.650,55,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.700,57,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.750,60,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.800,63,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.850,67,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.900,71,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.950,79,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.975,85,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.990,90,quantile,09,1 wk ahead inc death,2020-06-21,2020-06-27
0.010,13,quantile,09,2 wk ahead inc death,2020-06-21,2020-07-04
0.025,14,quantile,09,2 wk ahead inc death,2020-06-21,2020-07-04
0.050,16,quantile,09,2 wk ahead inc death,2020-06-21,2020-07-04
0.100,19,quantile,09,2 wk ahead inc death,2020-06-21,2020-07-04
0.150,21,quantile,09,2 wk ahead inc death,2020-06-21,2020-07-04
