quantile,value,type,location,target,forecast_date,target_end_date
0.200,1295,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,1297,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,1299,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,1300,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,1302,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,1305,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,1306,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
NA,1306,point,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,1308,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,1310,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,1313,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,1316,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,1319,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,1323,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,1327,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,1332,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,1342,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,1354,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,1369,quantile,23,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,1303,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,1308,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,1313,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,1321,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,1326,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,1331,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,1335,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,1339,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,1343,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,1348,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,1353,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,1358,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
NA,1358,point,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,1363,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,1369,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,1374,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,1381,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,1390,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,1398,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,1410,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,1423,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,1445,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,1467,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,1499,quantile,23,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,1324,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,1331,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,1338,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,1352,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,1359,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,1365,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,1374,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,1382,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,1390,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,1399,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,1407,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,1418,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
NA,1418,point,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,1430,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,1442,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,1454,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,1466,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,1479,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,1501,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,1520,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,1544,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,1594,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,1641,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,1680,quantile,23,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,1340,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,1347,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,1358,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,1373,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,1389,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,1400,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,1414,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,1428,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,1438,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,1451,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,1471,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,1494,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
NA,1494,point,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,1512,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,1531,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,1547,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,1576,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,1603,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,1635,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,1681,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,1729,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,1832,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,1920,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,2037,quantile,23,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,24936,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,24957,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,24981,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,25026,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,25070,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,25109,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,25144,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,25179,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,25213,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,25260,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,25291,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,25330,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
NA,25330,point,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,25369,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,25419,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,25472,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,25530,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,25607,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,25703,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,25800,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,25959,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,26160,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,26449,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,26985,quantile,26,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,25135,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,25209,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,25291,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,25411,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,25507,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,25572,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,25625,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,25711,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,25783,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,25872,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,25955,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,26067,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
NA,26067,point,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,26171,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,26286,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,26417,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,26575,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,26801,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,27066,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,27346,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,27868,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,28764,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,29497,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,30360,quantile,26,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,25405,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,25535,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,25669,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,25803,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,25939,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,26061,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,26209,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,26366,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,26512,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,26633,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,26825,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,26992,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
NA,26992,point,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,27217,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,27414,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,27700,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,28037,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,28453,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,29080,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,29774,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,30799,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,32496,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,34152,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,35388,quantile,26,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,25648,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,25747,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,25933,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,26181,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,26370,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,26606,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,26799,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,27010,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,27256,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,27483,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,27775,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,28003,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
NA,28003,point,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,28339,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,28641,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,29098,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,29780,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,30564,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,31653,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,33316,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,35548,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,38312,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,40145,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,42725,quantile,26,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,9354,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,9367,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,9377,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,9391,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,9403,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,9411,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,9419,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,9426,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,9435,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,9441,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,9446,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,9454,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
NA,9454,point,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,9461,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,9471,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,9478,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,9489,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,9498,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,9512,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,9525,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,9549,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,9595,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,9638,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,9679,quantile,27,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,9479,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,9501,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,9524,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,9554,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,9572,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,9593,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,9610,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,9630,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,9646,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,9663,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,9681,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,9698,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
NA,9698,point,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,9715,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,9731,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,9747,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,9776,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,9801,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,9835,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,9872,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,9921,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,10010,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,10109,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,10246,quantile,27,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,9601,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,9626,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,9656,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,9703,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,9743,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,9775,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,9803,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,9830,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,9862,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,9898,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,9938,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,9960,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
NA,9960,point,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,9998,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,10033,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,10082,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,10129,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,10195,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,10262,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,10323,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,10417,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,10605,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,10767,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,11009,quantile,27,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,9679,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,9730,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,9781,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,9855,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,9900,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,9948,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,9987,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,10041,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,10097,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,10149,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,10207,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,10257,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
NA,10257,point,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,10317,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.600,10382,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.650,10462,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.700,10584,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.750,10665,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.800,10749,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.850,10903,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.900,11098,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.950,11460,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.975,11719,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.990,12203,quantile,27,4 wk ahead cum death,2021-11-21,2021-12-18
0.010,13031,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.025,13040,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.050,13047,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.100,13056,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.150,13063,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.200,13069,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.250,13076,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.300,13083,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.350,13088,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.400,13093,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.450,13099,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.500,13102,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
NA,13102,point,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.550,13109,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.600,13115,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.650,13122,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.700,13129,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.750,13136,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.800,13147,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.850,13157,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.900,13169,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.950,13195,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.975,13230,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.990,13261,quantile,29,1 wk ahead cum death,2021-11-21,2021-11-27
0.010,13100,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.025,13116,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.050,13129,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.100,13148,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.150,13164,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.200,13174,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.250,13184,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.300,13195,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.350,13203,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.400,13211,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.450,13222,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.500,13231,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
NA,13231,point,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.550,13239,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.600,13247,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.650,13258,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.700,13271,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.750,13284,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.800,13301,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.850,13318,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.900,13335,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.950,13374,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.975,13409,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.990,13461,quantile,29,2 wk ahead cum death,2021-11-21,2021-12-04
0.010,13185,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.025,13209,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.050,13233,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.100,13254,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.150,13268,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.200,13284,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.250,13302,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.300,13315,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.350,13329,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.400,13340,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.450,13351,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.500,13365,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
NA,13365,point,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.550,13378,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.600,13393,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.650,13409,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.700,13421,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.750,13436,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.800,13452,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.850,13471,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.900,13506,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.950,13571,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.975,13612,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.990,13698,quantile,29,3 wk ahead cum death,2021-11-21,2021-12-11
0.010,13258,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.025,13295,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.050,13323,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.100,13355,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.150,13378,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.200,13401,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.250,13417,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.300,13436,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.350,13453,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.400,13471,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.450,13488,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.500,13506,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
NA,13506,point,29,4 wk ahead cum death,2021-11-21,2021-12-18
0.550,13523,quantile,29,4 wk ahead cum death,2021-11-21,2021-12-18
