quantile,value,type,location,target,forecast_date,target_end_date
0.300,2555,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.350,2555,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.400,2555,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.450,2556,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.500,2556,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
NA,2556,point,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.550,2556,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.600,2556,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.650,2557,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.700,2557,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.750,2557,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.800,2558,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.850,2559,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.900,2559,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.950,2560,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.975,2562,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.990,2563,quantile,72,1 wk ahead cum death,2021-07-04,2021-07-10
0.010,2554,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.025,2555,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.050,2555,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.100,2556,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.150,2557,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.200,2558,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.250,2558,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.300,2559,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.350,2559,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.400,2560,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.450,2560,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.500,2560,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
NA,2560,point,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.550,2561,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.600,2561,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.650,2562,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.700,2562,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.750,2563,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.800,2564,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.850,2564,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.900,2565,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.950,2567,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.975,2568,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.990,2570,quantile,72,2 wk ahead cum death,2021-07-04,2021-07-17
0.010,2556,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.025,2557,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.050,2558,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.100,2559,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.150,2560,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.200,2561,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.250,2562,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.300,2562,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.350,2563,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.400,2563,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.450,2564,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.500,2564,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
NA,2564,point,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.550,2565,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.600,2566,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.650,2566,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.700,2567,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.750,2568,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.800,2569,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.850,2570,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.900,2571,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.950,2574,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.975,2575,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.990,2578,quantile,72,3 wk ahead cum death,2021-07-04,2021-07-24
0.010,2557,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.025,2559,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.050,2560,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.100,2562,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.150,2563,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.200,2564,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.250,2564,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.300,2565,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.350,2566,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.400,2567,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.450,2567,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.500,2568,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
NA,2568,point,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.550,2569,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.600,2570,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.650,2571,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.700,2572,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.750,2573,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.800,2574,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.850,2576,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.900,2579,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.950,2582,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.975,2585,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.990,2590,quantile,72,4 wk ahead cum death,2021-07-04,2021-07-31
0.010,2730,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.025,2730,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.050,2730,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.100,2730,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.150,2730,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.200,2730,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.250,2731,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.300,2731,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.350,2731,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.400,2731,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.450,2731,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.500,2731,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
NA,2731,point,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.550,2731,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.600,2732,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.650,2732,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.700,2732,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.750,2732,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.800,2732,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.850,2733,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.900,2733,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.950,2734,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.975,2734,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.990,2735,quantile,44,1 wk ahead cum death,2021-07-04,2021-07-10
0.010,2730,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.025,2730,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.050,2730,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.100,2731,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.150,2731,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.200,2731,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.250,2732,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.300,2732,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.350,2732,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.400,2732,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.450,2732,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.500,2733,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
NA,2733,point,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.550,2733,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.600,2733,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.650,2733,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.700,2734,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.750,2734,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.800,2735,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.850,2735,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.900,2736,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.950,2737,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.975,2737,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.990,2738,quantile,44,2 wk ahead cum death,2021-07-04,2021-07-17
0.010,2730,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.025,2730,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.050,2731,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.100,2731,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.150,2732,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.200,2732,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.250,2732,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.300,2733,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.350,2733,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.400,2733,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.450,2734,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.500,2734,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
NA,2734,point,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.550,2734,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.600,2735,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.650,2735,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.700,2735,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.750,2736,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.800,2736,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.850,2737,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.900,2738,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.950,2739,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.975,2740,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.990,2742,quantile,44,3 wk ahead cum death,2021-07-04,2021-07-24
0.010,2730,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.025,2731,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.050,2731,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.100,2732,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.150,2732,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.200,2732,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.250,2733,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.300,2733,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.350,2734,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.400,2734,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.450,2734,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.500,2735,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
NA,2735,point,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.550,2735,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.600,2735,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.650,2736,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.700,2736,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.750,2737,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.800,2738,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.850,2739,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.900,2739,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.950,2742,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.975,2744,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.990,2747,quantile,44,4 wk ahead cum death,2021-07-04,2021-07-31
0.010,9832,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.025,9833,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.050,9834,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.100,9836,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.150,9837,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.200,9838,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.250,9838,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.300,9839,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.350,9840,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.400,9840,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.450,9841,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.500,9841,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
NA,9841,point,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.550,9842,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.600,9843,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.650,9843,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.700,9844,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.750,9845,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.800,9846,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.850,9847,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.900,9849,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.950,9851,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.975,9853,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.990,9858,quantile,45,1 wk ahead cum death,2021-07-04,2021-07-10
0.010,9840,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.025,9842,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.050,9844,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.100,9846,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.150,9848,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.200,9849,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.250,9850,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.300,9851,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.350,9853,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.400,9854,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.450,9855,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.500,9856,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
NA,9856,point,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.550,9857,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.600,9858,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.650,9859,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.700,9861,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.750,9862,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.800,9864,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.850,9866,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.900,9870,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.950,9875,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.975,9879,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.990,9885,quantile,45,2 wk ahead cum death,2021-07-04,2021-07-17
0.010,9845,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.025,9850,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.050,9852,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.100,9856,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.150,9858,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.200,9860,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.250,9862,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.300,9864,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.350,9866,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.400,9868,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.450,9870,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.500,9872,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
NA,9872,point,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.550,9874,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.600,9876,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.650,9878,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.700,9880,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.750,9884,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.800,9887,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.850,9892,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.900,9899,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.950,9907,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.975,9918,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.990,9924,quantile,45,3 wk ahead cum death,2021-07-04,2021-07-24
0.010,9852,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.025,9857,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.050,9860,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.100,9865,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.150,9868,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.200,9871,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.250,9874,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.300,9877,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.350,9880,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.400,9882,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.450,9885,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.500,9888,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
NA,9888,point,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.550,9891,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.600,9896,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.650,9900,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.700,9905,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.750,9912,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.800,9919,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.850,9930,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.900,9944,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.950,9960,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.975,9973,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.990,9995,quantile,45,4 wk ahead cum death,2021-07-04,2021-07-31
0.010,2038,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.025,2038,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.050,2038,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.100,2038,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.150,2039,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.200,2039,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.250,2039,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.300,2039,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.350,2040,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.400,2040,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.450,2040,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.500,2040,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
NA,2040,point,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.550,2041,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.600,2041,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.650,2041,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.700,2042,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.750,2042,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.800,2043,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.850,2043,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.900,2044,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.950,2046,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.975,2047,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.990,2049,quantile,46,1 wk ahead cum death,2021-07-04,2021-07-10
0.010,2038,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.025,2039,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.050,2040,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.100,2040,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.150,2041,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.200,2041,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.250,2042,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.300,2042,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.350,2043,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.400,2043,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.450,2043,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.500,2044,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
NA,2044,point,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.550,2044,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.600,2045,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.650,2045,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.700,2046,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.750,2047,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.800,2047,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.850,2048,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.900,2050,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.950,2053,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.975,2056,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.990,2059,quantile,46,2 wk ahead cum death,2021-07-04,2021-07-17
0.010,2039,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.025,2040,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.050,2041,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.100,2042,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.150,2043,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.200,2044,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.250,2044,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.300,2045,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.350,2046,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.400,2046,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.450,2047,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.500,2047,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
NA,2047,point,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.550,2048,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.600,2049,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.650,2049,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.700,2050,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.750,2051,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.800,2053,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.850,2054,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.900,2057,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.950,2063,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.975,2069,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.990,2087,quantile,46,3 wk ahead cum death,2021-07-04,2021-07-24
0.010,2040,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.025,2041,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.050,2043,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.100,2044,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.150,2045,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.200,2046,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.250,2047,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.300,2047,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.350,2048,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.400,2049,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.450,2050,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.500,2050,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
NA,2050,point,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.550,2051,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.600,2053,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
0.650,2054,quantile,46,4 wk ahead cum death,2021-07-04,2021-07-31
