quantile,value,type,location,target,forecast_date,target_end_date
0.650,241,quantile,05,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,273,quantile,05,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,300,quantile,05,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,347,quantile,05,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,434,quantile,05,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,525,quantile,05,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,761,quantile,05,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,952,quantile,05,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,1245,quantile,05,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
NA,0,point,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,0,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,1,quantile,60,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
NA,0,point,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,0,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,1,quantile,60,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
NA,0,point,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,0,quantile,60,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
NA,0,point,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,0,quantile,60,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,98,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,121,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,134,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,158,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,171,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,186,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,196,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,207,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,222,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,234,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,247,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,260,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
NA,260,point,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,271,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,286,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,303,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,324,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,337,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,357,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,380,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,411,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,457,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,501,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,559,quantile,04,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,93,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,113,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,131,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,157,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,174,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,193,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,208,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,222,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,236,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,249,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,264,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,274,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
NA,274,point,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,286,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,300,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,321,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,340,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,360,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,383,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,412,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,455,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,526,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,588,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,658,quantile,04,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,100,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,116,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,132,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,152,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,177,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,192,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,207,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,225,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,239,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,254,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,271,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,285,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
NA,285,point,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,298,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,318,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,332,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,353,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,378,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,410,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,443,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,502,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,579,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,651,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,799,quantile,04,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,85,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,107,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,130,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,154,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,176,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,194,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,214,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,234,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,251,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,267,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,288,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,307,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
NA,307,point,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,331,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,354,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,374,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,400,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,431,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,476,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,522,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,593,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,754,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,858,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,959,quantile,04,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,245,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,292,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,314,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,346,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,372,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,391,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,411,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,429,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,452,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,471,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,491,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,510,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
NA,510,point,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,533,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,549,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,569,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,589,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,612,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,645,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,687,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,734,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,800,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,856,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,915,quantile,06,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,209,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,232,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,258,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.100,293,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.150,317,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.200,338,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.250,362,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.300,382,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.350,399,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.400,416,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.450,433,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.500,449,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
NA,449,point,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.550,461,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.600,478,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.650,500,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.700,518,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.750,542,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.800,570,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.850,600,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.900,642,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.950,707,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.975,772,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.990,842,quantile,06,2 wk ahead inc death,2021-11-07,2021-11-20
0.010,174,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.025,196,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.050,215,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.100,250,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.150,270,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.200,288,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.250,304,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.300,319,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.350,332,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.400,342,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.450,362,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.500,372,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
NA,372,point,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.550,385,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.600,402,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.650,421,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.700,441,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.750,460,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.800,490,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.850,522,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.900,563,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.950,634,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.975,686,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.990,748,quantile,06,3 wk ahead inc death,2021-11-07,2021-11-27
0.010,145,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.025,162,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.050,185,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.100,208,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.150,226,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.200,246,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.250,258,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.300,271,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.350,284,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.400,296,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.450,306,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.500,320,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
NA,320,point,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.550,337,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.600,351,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.650,368,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.700,384,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.750,402,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.800,424,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.850,454,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.900,489,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.950,552,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.975,631,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.990,710,quantile,06,4 wk ahead inc death,2021-11-07,2021-12-04
0.010,77,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.025,87,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.050,105,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.100,123,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.150,138,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.200,149,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.250,161,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.300,171,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.350,180,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.400,189,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.450,198,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.500,209,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
NA,209,point,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.550,219,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.600,230,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.650,242,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.700,255,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.750,269,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.800,288,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.850,317,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.900,356,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.950,428,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.975,475,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.990,515,quantile,08,1 wk ahead inc death,2021-11-07,2021-11-13
0.010,67,quantile,08,2 wk ahead inc death,2021-11-07,2021-11-20
0.025,84,quantile,08,2 wk ahead inc death,2021-11-07,2021-11-20
0.050,102,quantile,08,2 wk ahead inc death,2021-11-07,2021-11-20
