quantile,value,type,location,target,forecast_date,target_end_date
0.300,83,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.350,90,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.400,97,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.450,105,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.500,112,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
NA,112,point,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.550,121,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.600,127,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.650,135,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.700,145,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.750,155,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.800,172,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.850,187,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.900,207,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.950,241,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,280,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.990,328,quantile,25,4 wk ahead inc death,2021-08-08,2021-09-04
0.010,27,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,31,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.050,34,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.100,37,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.150,39,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.200,41,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.250,43,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.300,44,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.350,46,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.400,47,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.450,48,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.500,50,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
NA,50,point,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.550,51,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.600,54,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.650,55,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.700,57,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.750,59,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.800,61,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.850,64,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.900,67,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.950,71,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,75,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.990,80,quantile,24,1 wk ahead inc death,2021-08-08,2021-08-14
0.010,40,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,44,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.050,50,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.100,55,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.150,58,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.200,61,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.250,64,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.300,66,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.350,69,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.400,71,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.450,74,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.500,76,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
NA,76,point,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.550,78,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.600,81,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.650,84,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.700,86,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.750,90,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.800,95,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.850,99,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.900,105,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.950,113,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,118,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.990,133,quantile,24,2 wk ahead inc death,2021-08-08,2021-08-21
0.010,57,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,65,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.050,71,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.100,82,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.150,88,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.200,93,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.250,97,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.300,100,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.350,104,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.400,108,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.450,113,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.500,117,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
NA,117,point,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.550,121,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.600,125,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.650,129,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.700,134,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.750,138,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.800,143,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.850,150,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.900,157,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.950,171,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,186,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.990,199,quantile,24,3 wk ahead inc death,2021-08-08,2021-08-28
0.010,82,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,94,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.050,102,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.100,118,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.150,129,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.200,137,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.250,143,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.300,151,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.350,158,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.400,164,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.450,171,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.500,178,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
NA,178,point,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.550,185,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.600,191,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.650,198,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.700,208,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.750,216,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.800,225,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.850,238,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.900,256,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.950,279,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,311,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.990,340,quantile,24,4 wk ahead inc death,2021-08-08,2021-09-04
0.010,1,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,2,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.050,3,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.100,4,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.150,5,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.200,5,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.250,5,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.300,6,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.350,6,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.400,7,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.450,8,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.500,8,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
NA,8,point,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.550,8,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.600,9,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.650,10,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.700,10,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.750,11,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.800,12,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.850,12,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.900,14,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.950,15,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,17,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.990,19,quantile,23,1 wk ahead inc death,2021-08-08,2021-08-14
0.010,1,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,2,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.050,3,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.100,4,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.150,5,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.200,6,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.250,6,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.300,7,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.350,7,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.400,8,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.450,8,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.500,9,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
NA,9,point,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.550,9,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.600,10,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.650,10,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.700,11,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.750,12,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.800,13,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.850,14,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.900,15,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.950,18,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,21,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.990,25,quantile,23,2 wk ahead inc death,2021-08-08,2021-08-21
0.010,1,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,2,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.050,3,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.100,4,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.150,5,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.200,5,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.250,6,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.300,7,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.350,7,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.400,8,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.450,9,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.500,9,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
NA,9,point,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.550,10,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.600,10,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.650,11,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.700,12,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.750,13,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.800,14,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.850,16,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.900,18,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.950,21,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,24,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.990,30,quantile,23,3 wk ahead inc death,2021-08-08,2021-08-28
0.010,1,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,2,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.050,3,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.100,4,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.150,5,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.200,6,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.250,7,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.300,8,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.350,8,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.400,9,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.450,10,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.500,10,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
NA,10,point,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.550,11,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.600,12,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.650,13,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.700,14,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.750,15,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.800,16,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.850,18,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.900,21,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.950,24,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,27,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.990,33,quantile,23,4 wk ahead inc death,2021-08-08,2021-09-04
0.010,17,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,21,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.050,25,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.100,33,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.150,37,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.200,41,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.250,43,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.300,47,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.350,51,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.400,55,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.450,60,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.500,64,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
NA,64,point,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.550,69,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.600,73,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.650,78,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.700,84,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.750,91,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.800,98,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.850,109,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.900,125,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.950,147,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.975,174,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.990,192,quantile,26,1 wk ahead inc death,2021-08-08,2021-08-14
0.010,21,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.025,27,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.050,35,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.100,42,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.150,48,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.200,55,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.250,62,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.300,67,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.350,72,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.400,77,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.450,83,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.500,91,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
NA,91,point,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.550,98,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.600,103,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.650,113,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.700,121,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.750,135,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.800,148,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.850,163,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.900,192,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.950,224,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.975,267,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.990,333,quantile,26,2 wk ahead inc death,2021-08-08,2021-08-21
0.010,27,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.025,34,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.050,42,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.100,56,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.150,65,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.200,74,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.250,85,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.300,93,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.350,101,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.400,111,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.450,123,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.500,134,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
NA,134,point,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.550,144,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.600,157,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.650,173,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.700,187,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.750,205,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.800,226,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.850,266,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.900,303,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.950,370,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.975,437,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.990,547,quantile,26,3 wk ahead inc death,2021-08-08,2021-08-28
0.010,34,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.025,42,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.050,51,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.100,69,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.150,85,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.200,98,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.250,113,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.300,126,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.350,141,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.400,155,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.450,179,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.500,198,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
NA,198,point,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.550,215,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.600,240,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.650,264,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.700,291,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.750,332,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.800,375,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.850,438,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.900,518,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.950,659,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.975,801,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.990,1070,quantile,26,4 wk ahead inc death,2021-08-08,2021-09-04
0.010,20,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.025,24,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.050,27,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.100,31,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.150,34,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.200,37,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.250,39,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.300,41,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.350,43,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.400,45,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.450,47,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.500,49,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
NA,49,point,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.550,51,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.600,53,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.650,55,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.700,58,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.750,61,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
0.800,64,quantile,27,1 wk ahead inc death,2021-08-08,2021-08-14
