quantile,value,type,location,target,forecast_date,target_end_date
0.350,7340,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,7341,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,7342,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,7343,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
NA,7343,point,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,7343,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,7344,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,7345,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,7346,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,7347,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,7348,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,7350,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,7352,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,7355,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,7359,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,7361,quantile,40,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,7334,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,7336,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,7337,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,7339,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,7341,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,7342,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,7344,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,7345,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,7346,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,7347,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,7348,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,7349,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
NA,7349,point,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,7350,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,7351,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,7352,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,7353,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,7355,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,7357,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,7359,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,7362,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,7366,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,7370,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,7376,quantile,40,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,7335,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,7337,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,7339,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,7342,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,7344,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,7345,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,7347,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,7348,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,7349,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,7350,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,7352,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,7353,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
NA,7353,point,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,7354,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,7356,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,7357,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,7359,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,7361,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,7364,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,7366,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,7369,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,7376,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,7382,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,7386,quantile,40,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,2735,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,2738,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,2739,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,2742,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,2743,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,2745,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,2746,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,2747,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,2748,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,2749,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,2750,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,2751,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
NA,2751,point,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,2752,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,2753,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,2755,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,2756,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.750,2758,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,2760,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,2762,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,2765,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,2769,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,2772,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,2778,quantile,41,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,2749,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,2751,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,2755,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,2759,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,2761,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,2763,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,2765,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,2767,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,2769,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,2770,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,2772,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,2774,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
NA,2774,point,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,2775,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,2777,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,2779,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,2781,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,2784,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,2786,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,2789,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,2794,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,2800,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,2804,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,2814,quantile,41,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,2759,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,2765,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,2769,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,2774,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,2777,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,2779,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,2782,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,2784,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,2786,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,2789,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,2791,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,2793,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
NA,2793,point,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,2795,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,2797,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,2799,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,2802,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,2805,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,2807,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,2811,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,2817,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,2823,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,2830,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,2839,quantile,41,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,2768,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,2777,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,2780,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,2785,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,2789,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,2792,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,2795,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,2798,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,2801,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,2803,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,2806,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,2809,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
NA,2809,point,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,2811,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,2814,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,2817,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,2819,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,2822,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,2826,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,2832,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,2838,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,2845,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,2853,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,2862,quantile,41,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,27510,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,27514,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,27518,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,27524,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,27528,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,27531,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,27534,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,27536,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,27538,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,27541,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,27544,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,27546,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
NA,27546,point,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,27549,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,27552,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,27555,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,27558,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.750,27561,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,27566,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,27571,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,27577,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,27586,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,27594,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,27605,quantile,42,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,27553,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,27559,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,27566,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,27575,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,27580,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,27586,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,27589,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,27593,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,27596,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,27601,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,27604,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,27608,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
NA,27608,point,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,27612,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,27617,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,27621,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,27625,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,27629,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,27635,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,27643,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,27650,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,27665,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,27678,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,27686,quantile,42,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,27585,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,27596,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,27602,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,27611,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,27618,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,27624,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,27630,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,27634,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,27639,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,27642,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,27647,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,27651,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
NA,27651,point,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,27657,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,27662,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,27666,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,27672,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,27677,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,27685,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,27691,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,27702,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,27714,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,27726,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,27743,quantile,42,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,27610,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,27617,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,27626,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,27636,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,27646,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,27652,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,27657,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,27663,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,27668,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,27673,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,27678,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,27683,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
NA,27683,point,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,27688,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,27694,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,27700,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,27706,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,27712,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,27720,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,27727,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,27738,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,27753,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,27771,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,27782,quantile,42,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,2532,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,2533,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,2533,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,2534,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,2535,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,2535,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,2536,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,2537,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,2537,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,2537,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,2538,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,2538,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
NA,2538,point,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,2539,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,2539,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,2540,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,2540,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.750,2541,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.800,2542,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.850,2543,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.900,2544,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.950,2545,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.975,2547,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.990,2550,quantile,72,1 wk ahead cum death,2021-06-13,2021-06-19
0.010,2536,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.025,2537,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.050,2538,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.100,2540,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.150,2541,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.200,2542,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.250,2543,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.300,2543,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.350,2544,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.400,2544,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.450,2545,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.500,2546,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
NA,2546,point,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.550,2546,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.600,2547,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.650,2548,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.700,2549,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.750,2550,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.800,2551,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.850,2552,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.900,2553,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.950,2556,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.975,2558,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.990,2561,quantile,72,2 wk ahead cum death,2021-06-13,2021-06-26
0.010,2539,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.025,2540,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.050,2542,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.100,2544,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.150,2545,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.200,2546,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.250,2547,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.300,2548,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.350,2549,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.400,2549,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.450,2550,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.500,2551,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
NA,2551,point,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.550,2552,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.600,2553,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.650,2554,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.700,2555,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.750,2555,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.800,2557,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.850,2559,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.900,2560,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.950,2563,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.975,2567,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.990,2569,quantile,72,3 wk ahead cum death,2021-06-13,2021-07-03
0.010,2542,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.025,2542,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.050,2544,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.100,2546,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.150,2548,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.200,2549,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.250,2551,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.300,2551,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.350,2552,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.400,2553,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.450,2554,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.500,2555,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
NA,2555,point,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.550,2556,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.600,2557,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.650,2558,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.700,2559,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.750,2560,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.800,2562,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.850,2563,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.900,2565,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.950,2569,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.975,2571,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.990,2576,quantile,72,4 wk ahead cum death,2021-06-13,2021-07-10
0.010,2722,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.025,2722,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.050,2722,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.100,2723,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.150,2723,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.200,2724,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.250,2724,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.300,2724,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.350,2724,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.400,2724,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.450,2725,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.500,2725,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
NA,2725,point,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.550,2725,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.600,2725,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.650,2726,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
0.700,2726,quantile,44,1 wk ahead cum death,2021-06-13,2021-06-19
