quantile,value,type,location,target,forecast_date,target_end_date
0.200,2,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.250,2,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.300,2,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.350,3,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.400,3,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.450,3,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.500,4,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
NA,4,point,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.550,4,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.600,4,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.650,5,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.700,5,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.750,5,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.800,6,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.850,7,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.900,7,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.950,9,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,10,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.990,12,quantile,15,3 wk ahead inc death,2021-05-23,2021-06-12
0.010,0,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,0,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.050,0,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.100,1,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.150,1,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.200,2,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.250,2,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.300,2,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.350,2,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.400,3,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.450,3,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.500,3,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
NA,3,point,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.550,4,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.600,4,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.650,4,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.700,5,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.750,5,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.800,6,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.850,6,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.900,7,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.950,9,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,11,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.990,13,quantile,15,4 wk ahead inc death,2021-05-23,2021-06-19
0.010,6,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,7,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.050,9,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.100,10,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.150,11,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.200,12,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.250,13,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.300,14,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.350,15,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.400,16,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.450,17,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.500,17,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
NA,17,point,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.550,18,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.600,19,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.650,20,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.700,21,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.750,22,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.800,24,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.850,25,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.900,27,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.950,31,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,35,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.990,38,quantile,19,1 wk ahead inc death,2021-05-23,2021-05-29
0.010,4,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,5,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.050,6,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.100,8,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.150,8,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.200,9,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.250,10,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.300,11,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.350,12,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.400,12,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.450,13,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.500,14,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
NA,14,point,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.550,15,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.600,16,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.650,16,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.700,17,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.750,18,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.800,19,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.850,21,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.900,23,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.950,26,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,29,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.990,33,quantile,19,2 wk ahead inc death,2021-05-23,2021-06-05
0.010,3,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,3,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.050,4,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.100,6,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.150,6,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.200,7,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.250,8,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.300,8,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.350,9,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.400,9,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.450,10,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.500,10,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
NA,10,point,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.550,11,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.600,12,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.650,12,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.700,13,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.750,14,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.800,15,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.850,17,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.900,18,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.950,21,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,24,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.990,26,quantile,19,3 wk ahead inc death,2021-05-23,2021-06-12
0.010,2,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,2,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.050,3,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.100,4,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.150,5,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.200,5,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.250,6,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.300,6,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.350,7,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.400,7,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.450,8,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.500,8,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
NA,8,point,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.550,9,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.600,10,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.650,10,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.700,11,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.750,12,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.800,13,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.850,14,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.900,15,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.950,18,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,20,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.990,24,quantile,19,4 wk ahead inc death,2021-05-23,2021-06-19
0.010,2,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,3,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.050,4,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.100,5,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.150,6,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.200,7,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.250,7,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.300,8,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.350,9,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.400,9,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.450,10,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.500,10,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
NA,10,point,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.550,11,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.600,12,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.650,13,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.700,13,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.750,14,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.800,15,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.850,16,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.900,18,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.950,21,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,24,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.990,26,quantile,16,1 wk ahead inc death,2021-05-23,2021-05-29
0.010,1,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,3,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.050,4,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.100,4,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.150,5,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.200,6,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.250,7,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.300,7,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.350,8,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.400,9,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.450,9,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.500,10,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
NA,10,point,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.550,11,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.600,11,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.650,12,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.700,13,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.750,14,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.800,15,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.850,17,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.900,19,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.950,23,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,27,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.990,31,quantile,16,2 wk ahead inc death,2021-05-23,2021-06-05
0.010,1,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,2,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.050,3,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.100,4,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.150,5,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.200,5,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.250,6,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.300,7,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.350,7,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.400,8,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.450,8,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.500,9,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
NA,9,point,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.550,10,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.600,11,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.650,12,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.700,13,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.750,14,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.800,16,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.850,17,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.900,20,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.950,26,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,30,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.990,34,quantile,16,3 wk ahead inc death,2021-05-23,2021-06-12
0.010,1,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,1,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.050,2,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.100,3,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.150,4,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.200,4,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.250,5,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.300,6,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.350,7,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.400,7,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.450,8,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.500,9,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
NA,9,point,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.550,10,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.600,11,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.650,12,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.700,13,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.750,15,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.800,17,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.850,21,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.900,26,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.950,34,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.975,42,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.990,55,quantile,16,4 wk ahead inc death,2021-05-23,2021-06-19
0.010,89,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.025,97,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.050,108,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.100,115,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.150,121,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.200,127,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.250,131,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.300,136,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.350,141,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.400,146,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.450,150,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.500,154,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
NA,154,point,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.550,158,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.600,163,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.650,169,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.700,175,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.750,179,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.800,185,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.850,191,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.900,202,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.950,215,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.975,229,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.990,240,quantile,17,1 wk ahead inc death,2021-05-23,2021-05-29
0.010,70,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.025,81,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.050,86,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.100,94,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.150,99,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.200,105,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.250,110,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.300,113,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.350,118,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.400,121,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.450,124,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.500,128,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
NA,128,point,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.550,131,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.600,135,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.650,140,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.700,144,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.750,148,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.800,153,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.850,162,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.900,171,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.950,183,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.975,195,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.990,209,quantile,17,2 wk ahead inc death,2021-05-23,2021-06-05
0.010,55,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.025,63,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.050,69,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.100,75,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.150,79,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.200,84,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.250,87,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.300,90,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.350,92,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.400,96,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.450,99,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.500,102,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
NA,102,point,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.550,106,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.600,109,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.650,113,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.700,117,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.750,121,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.800,126,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.850,134,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.900,143,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.950,156,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.975,168,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.990,181,quantile,17,3 wk ahead inc death,2021-05-23,2021-06-12
0.010,40,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.025,47,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.050,51,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.100,58,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.150,64,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.200,67,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.250,70,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.300,73,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.350,75,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.400,77,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.450,80,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.500,83,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
NA,83,point,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.550,85,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.600,89,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.650,92,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.700,96,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.750,100,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.800,106,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.850,112,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.900,118,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
0.950,128,quantile,17,4 wk ahead inc death,2021-05-23,2021-06-19
