quantile,value,type,location,target,forecast_date,target_end_date
0.650,116,quantile,05,4 wk ahead inc death,2021-09-05,2021-10-02
0.700,124,quantile,05,4 wk ahead inc death,2021-09-05,2021-10-02
0.750,130,quantile,05,4 wk ahead inc death,2021-09-05,2021-10-02
0.800,141,quantile,05,4 wk ahead inc death,2021-09-05,2021-10-02
0.850,156,quantile,05,4 wk ahead inc death,2021-09-05,2021-10-02
0.900,171,quantile,05,4 wk ahead inc death,2021-09-05,2021-10-02
0.950,211,quantile,05,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,259,quantile,05,4 wk ahead inc death,2021-09-05,2021-10-02
0.990,314,quantile,05,4 wk ahead inc death,2021-09-05,2021-10-02
0.010,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.050,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.100,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.150,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.200,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.250,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.300,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.350,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.400,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.450,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.500,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
NA,0,point,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.550,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.600,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.650,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.700,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.750,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.800,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.850,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.900,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.950,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.990,0,quantile,60,1 wk ahead inc death,2021-09-05,2021-09-11
0.010,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.050,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.100,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.150,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.200,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.250,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.300,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.350,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.400,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.450,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.500,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
NA,0,point,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.550,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.600,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.650,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.700,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.750,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.800,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.850,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.900,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.950,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.990,0,quantile,60,2 wk ahead inc death,2021-09-05,2021-09-18
0.010,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.050,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.100,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.150,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.200,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.250,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.300,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.350,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.400,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.450,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.500,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
NA,0,point,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.550,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.600,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.650,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.700,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.750,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.800,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.850,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.900,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.950,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.990,0,quantile,60,3 wk ahead inc death,2021-09-05,2021-09-25
0.010,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.050,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.100,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.150,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.200,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.250,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.300,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.350,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.400,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.450,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.500,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
NA,0,point,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.550,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.600,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.650,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.700,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.750,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.800,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.850,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.900,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.950,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.990,0,quantile,60,4 wk ahead inc death,2021-09-05,2021-10-02
0.010,91,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,105,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.050,121,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.100,141,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.150,154,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.200,166,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.250,175,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.300,187,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.350,197,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.400,207,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.450,217,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.500,230,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
NA,230,point,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.550,242,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.600,251,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.650,267,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.700,280,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.750,294,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.800,312,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.850,332,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.900,360,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.950,402,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,446,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.990,495,quantile,04,1 wk ahead inc death,2021-09-05,2021-09-11
0.010,83,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,105,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.050,127,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.100,149,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.150,165,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.200,177,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.250,192,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.300,203,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.350,215,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.400,227,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.450,239,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.500,252,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
NA,252,point,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.550,268,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.600,283,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.650,297,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.700,314,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.750,330,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.800,349,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.850,371,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.900,399,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.950,452,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,499,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.990,557,quantile,04,2 wk ahead inc death,2021-09-05,2021-09-18
0.010,96,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,119,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.050,134,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.100,155,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.150,171,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.200,188,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.250,200,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.300,212,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.350,224,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.400,239,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.450,253,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.500,265,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
NA,265,point,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.550,280,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.600,291,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.650,308,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.700,320,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.750,339,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.800,362,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.850,395,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.900,441,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.950,511,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,587,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.990,671,quantile,04,3 wk ahead inc death,2021-09-05,2021-09-25
0.010,98,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,119,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.050,133,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.100,159,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.150,178,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.200,193,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.250,210,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.300,225,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.350,239,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.400,255,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.450,270,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.500,288,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
NA,288,point,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.550,307,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.600,327,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.650,345,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.700,361,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.750,391,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.800,417,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.850,457,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.900,512,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.950,589,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,681,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.990,759,quantile,04,4 wk ahead inc death,2021-09-05,2021-10-02
0.010,362,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,406,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.050,435,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.100,478,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.150,505,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.200,538,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.250,564,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.300,588,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.350,610,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.400,636,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.450,659,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.500,686,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
NA,686,point,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.550,712,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.600,739,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.650,767,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.700,797,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.750,841,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.800,890,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.850,929,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.900,1005,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.950,1098,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,1200,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.990,1347,quantile,06,1 wk ahead inc death,2021-09-05,2021-09-11
0.010,333,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.025,384,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.050,432,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.100,484,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.150,529,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.200,559,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.250,590,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.300,620,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.350,652,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.400,683,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.450,713,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.500,746,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
NA,746,point,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.550,780,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.600,814,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.650,861,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.700,899,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.750,944,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.800,998,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.850,1054,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.900,1138,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.950,1278,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.975,1380,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.990,1528,quantile,06,2 wk ahead inc death,2021-09-05,2021-09-18
0.010,349,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.025,383,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.050,427,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.100,481,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.150,516,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.200,558,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.250,590,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.300,620,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.350,644,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.400,676,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.450,704,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.500,739,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
NA,739,point,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.550,777,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.600,809,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.650,854,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.700,906,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.750,964,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.800,1025,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.850,1103,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.900,1201,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.950,1344,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.975,1604,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.990,1819,quantile,06,3 wk ahead inc death,2021-09-05,2021-09-25
0.010,316,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.025,349,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.050,378,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.100,441,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.150,485,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.200,513,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.250,550,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.300,581,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.350,616,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.400,653,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.450,691,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.500,734,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
NA,734,point,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.550,776,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.600,825,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.650,875,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.700,923,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.750,975,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.800,1059,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.850,1169,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.900,1286,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.950,1505,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.975,1730,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.990,2138,quantile,06,4 wk ahead inc death,2021-09-05,2021-10-02
0.010,39,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.025,45,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.050,50,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.100,57,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.150,63,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.200,67,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.250,72,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.300,77,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.350,79,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.400,84,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.450,88,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.500,92,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
NA,92,point,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.550,97,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.600,102,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.650,106,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.700,111,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.750,117,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.800,127,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.850,135,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.900,147,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.950,166,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.975,187,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.990,208,quantile,08,1 wk ahead inc death,2021-09-05,2021-09-11
0.010,39,quantile,08,2 wk ahead inc death,2021-09-05,2021-09-18
