quantile,value,type,location,target,forecast_date,target_end_date
0.975,430,quantile,27145,5 wk ahead inc case,2021-02-14,2021-03-20
0.025,0,quantile,27145,6 wk ahead inc case,2021-02-14,2021-03-27
0.100,2,quantile,27145,6 wk ahead inc case,2021-02-14,2021-03-27
0.250,6,quantile,27145,6 wk ahead inc case,2021-02-14,2021-03-27
0.500,17,quantile,27145,6 wk ahead inc case,2021-02-14,2021-03-27
,17,point,27145,6 wk ahead inc case,2021-02-14,2021-03-27
0.750,51,quantile,27145,6 wk ahead inc case,2021-02-14,2021-03-27
0.900,167,quantile,27145,6 wk ahead inc case,2021-02-14,2021-03-27
0.975,477,quantile,27145,6 wk ahead inc case,2021-02-14,2021-03-27
0.025,0,quantile,27145,7 wk ahead inc case,2021-02-14,2021-04-03
0.100,1,quantile,27145,7 wk ahead inc case,2021-02-14,2021-04-03
0.250,4,quantile,27145,7 wk ahead inc case,2021-02-14,2021-04-03
0.500,12,quantile,27145,7 wk ahead inc case,2021-02-14,2021-04-03
,12,point,27145,7 wk ahead inc case,2021-02-14,2021-04-03
0.750,44,quantile,27145,7 wk ahead inc case,2021-02-14,2021-04-03
0.900,175,quantile,27145,7 wk ahead inc case,2021-02-14,2021-04-03
0.975,514,quantile,27145,7 wk ahead inc case,2021-02-14,2021-04-03
0.025,0,quantile,27145,8 wk ahead inc case,2021-02-14,2021-04-10
0.100,1,quantile,27145,8 wk ahead inc case,2021-02-14,2021-04-10
0.250,2,quantile,27145,8 wk ahead inc case,2021-02-14,2021-04-10
0.500,9,quantile,27145,8 wk ahead inc case,2021-02-14,2021-04-10
,9,point,27145,8 wk ahead inc case,2021-02-14,2021-04-10
0.750,37,quantile,27145,8 wk ahead inc case,2021-02-14,2021-04-10
0.900,165,quantile,27145,8 wk ahead inc case,2021-02-14,2021-04-10
0.975,528,quantile,27145,8 wk ahead inc case,2021-02-14,2021-04-10
0.025,74,quantile,12085,1 wk ahead inc case,2021-02-14,2021-02-20
0.100,101,quantile,12085,1 wk ahead inc case,2021-02-14,2021-02-20
0.250,142,quantile,12085,1 wk ahead inc case,2021-02-14,2021-02-20
0.500,200,quantile,12085,1 wk ahead inc case,2021-02-14,2021-02-20
,200,point,12085,1 wk ahead inc case,2021-02-14,2021-02-20
0.750,285,quantile,12085,1 wk ahead inc case,2021-02-14,2021-02-20
0.900,388,quantile,12085,1 wk ahead inc case,2021-02-14,2021-02-20
0.975,517,quantile,12085,1 wk ahead inc case,2021-02-14,2021-02-20
0.025,45,quantile,12085,2 wk ahead inc case,2021-02-14,2021-02-27
0.100,66,quantile,12085,2 wk ahead inc case,2021-02-14,2021-02-27
0.250,99,quantile,12085,2 wk ahead inc case,2021-02-14,2021-02-27
0.500,164,quantile,12085,2 wk ahead inc case,2021-02-14,2021-02-27
,164,point,12085,2 wk ahead inc case,2021-02-14,2021-02-27
0.750,254,quantile,12085,2 wk ahead inc case,2021-02-14,2021-02-27
0.900,391,quantile,12085,2 wk ahead inc case,2021-02-14,2021-02-27
0.975,603,quantile,12085,2 wk ahead inc case,2021-02-14,2021-02-27
0.025,23,quantile,12085,3 wk ahead inc case,2021-02-14,2021-03-06
0.100,41,quantile,12085,3 wk ahead inc case,2021-02-14,2021-03-06
0.250,70,quantile,12085,3 wk ahead inc case,2021-02-14,2021-03-06
0.500,128,quantile,12085,3 wk ahead inc case,2021-02-14,2021-03-06
,128,point,12085,3 wk ahead inc case,2021-02-14,2021-03-06
0.750,238,quantile,12085,3 wk ahead inc case,2021-02-14,2021-03-06
0.900,432,quantile,12085,3 wk ahead inc case,2021-02-14,2021-03-06
0.975,790,quantile,12085,3 wk ahead inc case,2021-02-14,2021-03-06
0.025,14,quantile,12085,4 wk ahead inc case,2021-02-14,2021-03-13
0.100,27,quantile,12085,4 wk ahead inc case,2021-02-14,2021-03-13
0.250,52,quantile,12085,4 wk ahead inc case,2021-02-14,2021-03-13
0.500,110,quantile,12085,4 wk ahead inc case,2021-02-14,2021-03-13
,110,point,12085,4 wk ahead inc case,2021-02-14,2021-03-13
0.750,219,quantile,12085,4 wk ahead inc case,2021-02-14,2021-03-13
0.900,464,quantile,12085,4 wk ahead inc case,2021-02-14,2021-03-13
0.975,958,quantile,12085,4 wk ahead inc case,2021-02-14,2021-03-13
0.025,7,quantile,12085,5 wk ahead inc case,2021-02-14,2021-03-20
0.100,17,quantile,12085,5 wk ahead inc case,2021-02-14,2021-03-20
0.250,35,quantile,12085,5 wk ahead inc case,2021-02-14,2021-03-20
0.500,86,quantile,12085,5 wk ahead inc case,2021-02-14,2021-03-20
,86,point,12085,5 wk ahead inc case,2021-02-14,2021-03-20
0.750,208,quantile,12085,5 wk ahead inc case,2021-02-14,2021-03-20
0.900,448,quantile,12085,5 wk ahead inc case,2021-02-14,2021-03-20
0.975,1060,quantile,12085,5 wk ahead inc case,2021-02-14,2021-03-20
0.025,4,quantile,12085,6 wk ahead inc case,2021-02-14,2021-03-27
0.100,10,quantile,12085,6 wk ahead inc case,2021-02-14,2021-03-27
0.250,26,quantile,12085,6 wk ahead inc case,2021-02-14,2021-03-27
0.500,68,quantile,12085,6 wk ahead inc case,2021-02-14,2021-03-27
,68,point,12085,6 wk ahead inc case,2021-02-14,2021-03-27
0.750,177,quantile,12085,6 wk ahead inc case,2021-02-14,2021-03-27
0.900,459,quantile,12085,6 wk ahead inc case,2021-02-14,2021-03-27
0.975,1237,quantile,12085,6 wk ahead inc case,2021-02-14,2021-03-27
0.025,2,quantile,12085,7 wk ahead inc case,2021-02-14,2021-04-03
0.100,7,quantile,12085,7 wk ahead inc case,2021-02-14,2021-04-03
0.250,19,quantile,12085,7 wk ahead inc case,2021-02-14,2021-04-03
0.500,57,quantile,12085,7 wk ahead inc case,2021-02-14,2021-04-03
,57,point,12085,7 wk ahead inc case,2021-02-14,2021-04-03
0.750,174,quantile,12085,7 wk ahead inc case,2021-02-14,2021-04-03
0.900,470,quantile,12085,7 wk ahead inc case,2021-02-14,2021-04-03
0.975,1381,quantile,12085,7 wk ahead inc case,2021-02-14,2021-04-03
0.025,1,quantile,12085,8 wk ahead inc case,2021-02-14,2021-04-10
0.100,4,quantile,12085,8 wk ahead inc case,2021-02-14,2021-04-10
0.250,14,quantile,12085,8 wk ahead inc case,2021-02-14,2021-04-10
0.500,46,quantile,12085,8 wk ahead inc case,2021-02-14,2021-04-10
,46,point,12085,8 wk ahead inc case,2021-02-14,2021-04-10
0.750,153,quantile,12085,8 wk ahead inc case,2021-02-14,2021-04-10
0.900,478,quantile,12085,8 wk ahead inc case,2021-02-14,2021-04-10
0.975,1475,quantile,12085,8 wk ahead inc case,2021-02-14,2021-04-10
0.025,268,quantile,25015,1 wk ahead inc case,2021-02-14,2021-02-20
0.100,348,quantile,25015,1 wk ahead inc case,2021-02-14,2021-02-20
0.250,450,quantile,25015,1 wk ahead inc case,2021-02-14,2021-02-20
0.500,611,quantile,25015,1 wk ahead inc case,2021-02-14,2021-02-20
,611,point,25015,1 wk ahead inc case,2021-02-14,2021-02-20
0.750,830,quantile,25015,1 wk ahead inc case,2021-02-14,2021-02-20
0.900,1047,quantile,25015,1 wk ahead inc case,2021-02-14,2021-02-20
0.975,1303,quantile,25015,1 wk ahead inc case,2021-02-14,2021-02-20
0.025,227,quantile,25015,2 wk ahead inc case,2021-02-14,2021-02-27
0.100,327,quantile,25015,2 wk ahead inc case,2021-02-14,2021-02-27
0.250,457,quantile,25015,2 wk ahead inc case,2021-02-14,2021-02-27
0.500,666,quantile,25015,2 wk ahead inc case,2021-02-14,2021-02-27
,666,point,25015,2 wk ahead inc case,2021-02-14,2021-02-27
0.750,997,quantile,25015,2 wk ahead inc case,2021-02-14,2021-02-27
0.900,1384,quantile,25015,2 wk ahead inc case,2021-02-14,2021-02-27
0.975,2028,quantile,25015,2 wk ahead inc case,2021-02-14,2021-02-27
0.025,178,quantile,25015,3 wk ahead inc case,2021-02-14,2021-03-06
0.100,283,quantile,25015,3 wk ahead inc case,2021-02-14,2021-03-06
0.250,460,quantile,25015,3 wk ahead inc case,2021-02-14,2021-03-06
0.500,771,quantile,25015,3 wk ahead inc case,2021-02-14,2021-03-06
,771,point,25015,3 wk ahead inc case,2021-02-14,2021-03-06
0.750,1248,quantile,25015,3 wk ahead inc case,2021-02-14,2021-03-06
0.900,1947,quantile,25015,3 wk ahead inc case,2021-02-14,2021-03-06
0.975,2676,quantile,25015,3 wk ahead inc case,2021-02-14,2021-03-06
0.025,160,quantile,25015,4 wk ahead inc case,2021-02-14,2021-03-13
0.100,259,quantile,25015,4 wk ahead inc case,2021-02-14,2021-03-13
0.250,444,quantile,25015,4 wk ahead inc case,2021-02-14,2021-03-13
0.500,850,quantile,25015,4 wk ahead inc case,2021-02-14,2021-03-13
,850,point,25015,4 wk ahead inc case,2021-02-14,2021-03-13
0.750,1554,quantile,25015,4 wk ahead inc case,2021-02-14,2021-03-13
0.900,2484,quantile,25015,4 wk ahead inc case,2021-02-14,2021-03-13
0.975,3795,quantile,25015,4 wk ahead inc case,2021-02-14,2021-03-13
0.025,120,quantile,25015,5 wk ahead inc case,2021-02-14,2021-03-20
0.100,227,quantile,25015,5 wk ahead inc case,2021-02-14,2021-03-20
0.250,431,quantile,25015,5 wk ahead inc case,2021-02-14,2021-03-20
0.500,932,quantile,25015,5 wk ahead inc case,2021-02-14,2021-03-20
,932,point,25015,5 wk ahead inc case,2021-02-14,2021-03-20
0.750,1803,quantile,25015,5 wk ahead inc case,2021-02-14,2021-03-20
0.900,3166,quantile,25015,5 wk ahead inc case,2021-02-14,2021-03-20
0.975,5319,quantile,25015,5 wk ahead inc case,2021-02-14,2021-03-20
0.025,93,quantile,25015,6 wk ahead inc case,2021-02-14,2021-03-27
0.100,189,quantile,25015,6 wk ahead inc case,2021-02-14,2021-03-27
0.250,433,quantile,25015,6 wk ahead inc case,2021-02-14,2021-03-27
0.500,988,quantile,25015,6 wk ahead inc case,2021-02-14,2021-03-27
,988,point,25015,6 wk ahead inc case,2021-02-14,2021-03-27
0.750,2033,quantile,25015,6 wk ahead inc case,2021-02-14,2021-03-27
0.900,3621,quantile,25015,6 wk ahead inc case,2021-02-14,2021-03-27
0.975,6760,quantile,25015,6 wk ahead inc case,2021-02-14,2021-03-27
0.025,70,quantile,25015,7 wk ahead inc case,2021-02-14,2021-04-03
0.100,172,quantile,25015,7 wk ahead inc case,2021-02-14,2021-04-03
0.250,425,quantile,25015,7 wk ahead inc case,2021-02-14,2021-04-03
0.500,1006,quantile,25015,7 wk ahead inc case,2021-02-14,2021-04-03
,1006,point,25015,7 wk ahead inc case,2021-02-14,2021-04-03
0.750,2278,quantile,25015,7 wk ahead inc case,2021-02-14,2021-04-03
0.900,4361,quantile,25015,7 wk ahead inc case,2021-02-14,2021-04-03
0.975,7886,quantile,25015,7 wk ahead inc case,2021-02-14,2021-04-03
0.025,57,quantile,25015,8 wk ahead inc case,2021-02-14,2021-04-10
0.100,144,quantile,25015,8 wk ahead inc case,2021-02-14,2021-04-10
0.250,393,quantile,25015,8 wk ahead inc case,2021-02-14,2021-04-10
0.500,1038,quantile,25015,8 wk ahead inc case,2021-02-14,2021-04-10
,1038,point,25015,8 wk ahead inc case,2021-02-14,2021-04-10
0.750,2484,quantile,25015,8 wk ahead inc case,2021-02-14,2021-04-10
0.900,4385,quantile,25015,8 wk ahead inc case,2021-02-14,2021-04-10
0.975,7454,quantile,25015,8 wk ahead inc case,2021-02-14,2021-04-10
0.025,116,quantile,12061,1 wk ahead inc case,2021-02-14,2021-02-20
0.100,151,quantile,12061,1 wk ahead inc case,2021-02-14,2021-02-20
0.250,196,quantile,12061,1 wk ahead inc case,2021-02-14,2021-02-20
0.500,256,quantile,12061,1 wk ahead inc case,2021-02-14,2021-02-20
,256,point,12061,1 wk ahead inc case,2021-02-14,2021-02-20
0.750,332,quantile,12061,1 wk ahead inc case,2021-02-14,2021-02-20
0.900,419,quantile,12061,1 wk ahead inc case,2021-02-14,2021-02-20
0.975,553,quantile,12061,1 wk ahead inc case,2021-02-14,2021-02-20
0.025,67,quantile,12061,2 wk ahead inc case,2021-02-14,2021-02-27
0.100,101,quantile,12061,2 wk ahead inc case,2021-02-14,2021-02-27
0.250,142,quantile,12061,2 wk ahead inc case,2021-02-14,2021-02-27
0.500,203,quantile,12061,2 wk ahead inc case,2021-02-14,2021-02-27
,203,point,12061,2 wk ahead inc case,2021-02-14,2021-02-27
0.750,303,quantile,12061,2 wk ahead inc case,2021-02-14,2021-02-27
0.900,404,quantile,12061,2 wk ahead inc case,2021-02-14,2021-02-27
0.975,547,quantile,12061,2 wk ahead inc case,2021-02-14,2021-02-27
0.025,38,quantile,12061,3 wk ahead inc case,2021-02-14,2021-03-06
0.100,68,quantile,12061,3 wk ahead inc case,2021-02-14,2021-03-06
0.250,101,quantile,12061,3 wk ahead inc case,2021-02-14,2021-03-06
0.500,165,quantile,12061,3 wk ahead inc case,2021-02-14,2021-03-06
,165,point,12061,3 wk ahead inc case,2021-02-14,2021-03-06
0.750,265,quantile,12061,3 wk ahead inc case,2021-02-14,2021-03-06
0.900,421,quantile,12061,3 wk ahead inc case,2021-02-14,2021-03-06
0.975,572,quantile,12061,3 wk ahead inc case,2021-02-14,2021-03-06
0.025,23,quantile,12061,4 wk ahead inc case,2021-02-14,2021-03-13
0.100,42,quantile,12061,4 wk ahead inc case,2021-02-14,2021-03-13
0.250,74,quantile,12061,4 wk ahead inc case,2021-02-14,2021-03-13
0.500,135,quantile,12061,4 wk ahead inc case,2021-02-14,2021-03-13
,135,point,12061,4 wk ahead inc case,2021-02-14,2021-03-13
0.750,232,quantile,12061,4 wk ahead inc case,2021-02-14,2021-03-13
0.900,405,quantile,12061,4 wk ahead inc case,2021-02-14,2021-03-13
0.975,682,quantile,12061,4 wk ahead inc case,2021-02-14,2021-03-13
0.025,13,quantile,12061,5 wk ahead inc case,2021-02-14,2021-03-20
0.100,27,quantile,12061,5 wk ahead inc case,2021-02-14,2021-03-20
0.250,52,quantile,12061,5 wk ahead inc case,2021-02-14,2021-03-20
0.500,106,quantile,12061,5 wk ahead inc case,2021-02-14,2021-03-20
,106,point,12061,5 wk ahead inc case,2021-02-14,2021-03-20
0.750,218,quantile,12061,5 wk ahead inc case,2021-02-14,2021-03-20
0.900,391,quantile,12061,5 wk ahead inc case,2021-02-14,2021-03-20
0.975,681,quantile,12061,5 wk ahead inc case,2021-02-14,2021-03-20
0.025,6,quantile,12061,6 wk ahead inc case,2021-02-14,2021-03-27
0.100,17,quantile,12061,6 wk ahead inc case,2021-02-14,2021-03-27
0.250,37,quantile,12061,6 wk ahead inc case,2021-02-14,2021-03-27
0.500,86,quantile,12061,6 wk ahead inc case,2021-02-14,2021-03-27
,86,point,12061,6 wk ahead inc case,2021-02-14,2021-03-27
0.750,190,quantile,12061,6 wk ahead inc case,2021-02-14,2021-03-27
0.900,377,quantile,12061,6 wk ahead inc case,2021-02-14,2021-03-27
0.975,740,quantile,12061,6 wk ahead inc case,2021-02-14,2021-03-27
0.025,4,quantile,12061,7 wk ahead inc case,2021-02-14,2021-04-03
0.100,10,quantile,12061,7 wk ahead inc case,2021-02-14,2021-04-03
0.250,26,quantile,12061,7 wk ahead inc case,2021-02-14,2021-04-03
0.500,69,quantile,12061,7 wk ahead inc case,2021-02-14,2021-04-03
,69,point,12061,7 wk ahead inc case,2021-02-14,2021-04-03
0.750,175,quantile,12061,7 wk ahead inc case,2021-02-14,2021-04-03
0.900,388,quantile,12061,7 wk ahead inc case,2021-02-14,2021-04-03
0.975,794,quantile,12061,7 wk ahead inc case,2021-02-14,2021-04-03
0.025,2,quantile,12061,8 wk ahead inc case,2021-02-14,2021-04-10
0.100,7,quantile,12061,8 wk ahead inc case,2021-02-14,2021-04-10
0.250,19,quantile,12061,8 wk ahead inc case,2021-02-14,2021-04-10
0.500,55,quantile,12061,8 wk ahead inc case,2021-02-14,2021-04-10
,55,point,12061,8 wk ahead inc case,2021-02-14,2021-04-10
0.750,149,quantile,12061,8 wk ahead inc case,2021-02-14,2021-04-10
0.900,373,quantile,12061,8 wk ahead inc case,2021-02-14,2021-04-10
0.975,819,quantile,12061,8 wk ahead inc case,2021-02-14,2021-04-10
0.025,120,quantile,37035,1 wk ahead inc case,2021-02-14,2021-02-20
0.100,170,quantile,37035,1 wk ahead inc case,2021-02-14,2021-02-20
0.250,227,quantile,37035,1 wk ahead inc case,2021-02-14,2021-02-20
0.500,304,quantile,37035,1 wk ahead inc case,2021-02-14,2021-02-20
,304,point,37035,1 wk ahead inc case,2021-02-14,2021-02-20
0.750,442,quantile,37035,1 wk ahead inc case,2021-02-14,2021-02-20
0.900,607,quantile,37035,1 wk ahead inc case,2021-02-14,2021-02-20
0.975,806,quantile,37035,1 wk ahead inc case,2021-02-14,2021-02-20
0.025,62,quantile,37035,2 wk ahead inc case,2021-02-14,2021-02-27
0.100,95,quantile,37035,2 wk ahead inc case,2021-02-14,2021-02-27
0.250,140,quantile,37035,2 wk ahead inc case,2021-02-14,2021-02-27
0.500,210,quantile,37035,2 wk ahead inc case,2021-02-14,2021-02-27
,210,point,37035,2 wk ahead inc case,2021-02-14,2021-02-27
0.750,335,quantile,37035,2 wk ahead inc case,2021-02-14,2021-02-27
0.900,495,quantile,37035,2 wk ahead inc case,2021-02-14,2021-02-27
0.975,807,quantile,37035,2 wk ahead inc case,2021-02-14,2021-02-27
0.025,29,quantile,37035,3 wk ahead inc case,2021-02-14,2021-03-06
0.100,50,quantile,37035,3 wk ahead inc case,2021-02-14,2021-03-06
0.250,83,quantile,37035,3 wk ahead inc case,2021-02-14,2021-03-06
0.500,144,quantile,37035,3 wk ahead inc case,2021-02-14,2021-03-06
,144,point,37035,3 wk ahead inc case,2021-02-14,2021-03-06
0.750,260,quantile,37035,3 wk ahead inc case,2021-02-14,2021-03-06
0.900,444,quantile,37035,3 wk ahead inc case,2021-02-14,2021-03-06
0.975,814,quantile,37035,3 wk ahead inc case,2021-02-14,2021-03-06
0.025,15,quantile,37035,4 wk ahead inc case,2021-02-14,2021-03-13
0.100,27,quantile,37035,4 wk ahead inc case,2021-02-14,2021-03-13
0.250,52,quantile,37035,4 wk ahead inc case,2021-02-14,2021-03-13
0.500,98,quantile,37035,4 wk ahead inc case,2021-02-14,2021-03-13
,98,point,37035,4 wk ahead inc case,2021-02-14,2021-03-13
0.750,210,quantile,37035,4 wk ahead inc case,2021-02-14,2021-03-13
0.900,413,quantile,37035,4 wk ahead inc case,2021-02-14,2021-03-13
0.975,800,quantile,37035,4 wk ahead inc case,2021-02-14,2021-03-13
0.025,7,quantile,37035,5 wk ahead inc case,2021-02-14,2021-03-20
0.100,14,quantile,37035,5 wk ahead inc case,2021-02-14,2021-03-20
0.250,30,quantile,37035,5 wk ahead inc case,2021-02-14,2021-03-20
0.500,66,quantile,37035,5 wk ahead inc case,2021-02-14,2021-03-20
,66,point,37035,5 wk ahead inc case,2021-02-14,2021-03-20
0.750,164,quantile,37035,5 wk ahead inc case,2021-02-14,2021-03-20
0.900,367,quantile,37035,5 wk ahead inc case,2021-02-14,2021-03-20
0.975,822,quantile,37035,5 wk ahead inc case,2021-02-14,2021-03-20
0.025,3,quantile,37035,6 wk ahead inc case,2021-02-14,2021-03-27
0.100,8,quantile,37035,6 wk ahead inc case,2021-02-14,2021-03-27
0.250,17,quantile,37035,6 wk ahead inc case,2021-02-14,2021-03-27
0.500,46,quantile,37035,6 wk ahead inc case,2021-02-14,2021-03-27
,46,point,37035,6 wk ahead inc case,2021-02-14,2021-03-27
0.750,124,quantile,37035,6 wk ahead inc case,2021-02-14,2021-03-27
0.900,315,quantile,37035,6 wk ahead inc case,2021-02-14,2021-03-27
0.975,742,quantile,37035,6 wk ahead inc case,2021-02-14,2021-03-27
0.025,1,quantile,37035,7 wk ahead inc case,2021-02-14,2021-04-03
0.100,4,quantile,37035,7 wk ahead inc case,2021-02-14,2021-04-03
0.250,10,quantile,37035,7 wk ahead inc case,2021-02-14,2021-04-03
0.500,32,quantile,37035,7 wk ahead inc case,2021-02-14,2021-04-03
,32,point,37035,7 wk ahead inc case,2021-02-14,2021-04-03
0.750,93,quantile,37035,7 wk ahead inc case,2021-02-14,2021-04-03
0.900,279,quantile,37035,7 wk ahead inc case,2021-02-14,2021-04-03
0.975,744,quantile,37035,7 wk ahead inc case,2021-02-14,2021-04-03
0.025,0,quantile,37035,8 wk ahead inc case,2021-02-14,2021-04-10
0.100,2,quantile,37035,8 wk ahead inc case,2021-02-14,2021-04-10
0.250,7,quantile,37035,8 wk ahead inc case,2021-02-14,2021-04-10
0.500,22,quantile,37035,8 wk ahead inc case,2021-02-14,2021-04-10
,22,point,37035,8 wk ahead inc case,2021-02-14,2021-04-10
0.750,75,quantile,37035,8 wk ahead inc case,2021-02-14,2021-04-10
0.900,251,quantile,37035,8 wk ahead inc case,2021-02-14,2021-04-10
0.975,726,quantile,37035,8 wk ahead inc case,2021-02-14,2021-04-10
0.025,95,quantile,51510,1 wk ahead inc case,2021-02-14,2021-02-20
0.100,123,quantile,51510,1 wk ahead inc case,2021-02-14,2021-02-20
0.250,157,quantile,51510,1 wk ahead inc case,2021-02-14,2021-02-20
0.500,200,quantile,51510,1 wk ahead inc case,2021-02-14,2021-02-20
,200,point,51510,1 wk ahead inc case,2021-02-14,2021-02-20
0.750,262,quantile,51510,1 wk ahead inc case,2021-02-14,2021-02-20
0.900,322,quantile,51510,1 wk ahead inc case,2021-02-14,2021-02-20
0.975,401,quantile,51510,1 wk ahead inc case,2021-02-14,2021-02-20
0.025,60,quantile,51510,2 wk ahead inc case,2021-02-14,2021-02-27
0.100,90,quantile,51510,2 wk ahead inc case,2021-02-14,2021-02-27
0.250,124,quantile,51510,2 wk ahead inc case,2021-02-14,2021-02-27
0.500,168,quantile,51510,2 wk ahead inc case,2021-02-14,2021-02-27
,168,point,51510,2 wk ahead inc case,2021-02-14,2021-02-27
0.750,244,quantile,51510,2 wk ahead inc case,2021-02-14,2021-02-27
0.900,312,quantile,51510,2 wk ahead inc case,2021-02-14,2021-02-27
0.975,394,quantile,51510,2 wk ahead inc case,2021-02-14,2021-02-27
0.025,38,quantile,51510,3 wk ahead inc case,2021-02-14,2021-03-06
0.100,59,quantile,51510,3 wk ahead inc case,2021-02-14,2021-03-06
0.250,92,quantile,51510,3 wk ahead inc case,2021-02-14,2021-03-06
0.500,146,quantile,51510,3 wk ahead inc case,2021-02-14,2021-03-06
,146,point,51510,3 wk ahead inc case,2021-02-14,2021-03-06
0.750,232,quantile,51510,3 wk ahead inc case,2021-02-14,2021-03-06
0.900,325,quantile,51510,3 wk ahead inc case,2021-02-14,2021-03-06
0.975,444,quantile,51510,3 wk ahead inc case,2021-02-14,2021-03-06
0.025,23,quantile,51510,4 wk ahead inc case,2021-02-14,2021-03-13
0.100,44,quantile,51510,4 wk ahead inc case,2021-02-14,2021-03-13
0.250,72,quantile,51510,4 wk ahead inc case,2021-02-14,2021-03-13
0.500,129,quantile,51510,4 wk ahead inc case,2021-02-14,2021-03-13
,129,point,51510,4 wk ahead inc case,2021-02-14,2021-03-13
0.750,216,quantile,51510,4 wk ahead inc case,2021-02-14,2021-03-13
0.900,355,quantile,51510,4 wk ahead inc case,2021-02-14,2021-03-13
0.975,486,quantile,51510,4 wk ahead inc case,2021-02-14,2021-03-13
0.025,15,quantile,51510,5 wk ahead inc case,2021-02-14,2021-03-20
0.100,30,quantile,51510,5 wk ahead inc case,2021-02-14,2021-03-20
