quantile,value,type,location,target,forecast_date,target_end_date
0.250,4113,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.300,4116,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.350,4119,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.400,4121,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.450,4124,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.500,4126,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
NA,4126,point,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.550,4129,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.600,4132,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.650,4135,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.700,4138,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.750,4141,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.800,4146,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.850,4152,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.900,4158,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.950,4166,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.975,4176,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.990,4185,quantile,72,2 wk ahead cum death,2022-02-13,2022-02-26
0.010,4107,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.025,4114,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.050,4119,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.100,4127,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.150,4132,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.200,4136,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.250,4140,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.300,4143,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.350,4146,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.400,4149,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.450,4152,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.500,4156,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
NA,4156,point,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.550,4159,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.600,4163,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.650,4166,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.700,4170,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.750,4175,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.800,4180,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.850,4187,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.900,4194,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.950,4204,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.975,4213,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.990,4224,quantile,72,3 wk ahead cum death,2022-02-13,2022-03-05
0.010,4122,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.025,4128,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.050,4134,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.100,4142,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.150,4148,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.200,4153,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.250,4157,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.300,4161,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.350,4164,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.400,4168,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.450,4172,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.500,4176,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
NA,4176,point,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.550,4179,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.600,4182,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.650,4186,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.700,4192,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.750,4198,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.800,4204,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.850,4210,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.900,4217,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.950,4230,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.975,4239,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.990,4247,quantile,72,4 wk ahead cum death,2022-02-13,2022-03-12
0.010,3386,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.025,3388,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.050,3390,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.100,3392,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.150,3394,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.200,3395,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.250,3396,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.300,3397,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.350,3398,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.400,3399,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.450,3400,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.500,3401,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
NA,3401,point,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.550,3402,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.600,3403,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.650,3405,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.700,3406,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.750,3407,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.800,3409,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.850,3411,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.900,3414,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.950,3418,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.975,3423,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.990,3428,quantile,44,1 wk ahead cum death,2022-02-13,2022-02-19
0.010,3400,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.025,3403,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.050,3405,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.100,3409,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.150,3412,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.200,3414,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.250,3416,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.300,3418,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.350,3420,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.400,3421,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.450,3422,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.500,3424,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
NA,3424,point,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.550,3425,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.600,3427,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.650,3429,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.700,3432,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.750,3434,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.800,3437,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.850,3441,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.900,3444,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.950,3452,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.975,3457,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.990,3465,quantile,44,2 wk ahead cum death,2022-02-13,2022-02-26
0.010,3409,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.025,3413,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.050,3417,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.100,3421,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.150,3425,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.200,3428,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.250,3430,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.300,3433,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.350,3435,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.400,3437,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.450,3439,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.500,3441,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
NA,3441,point,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.550,3443,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.600,3445,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.650,3448,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.700,3451,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.750,3454,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.800,3457,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.850,3462,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.900,3468,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.950,3477,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.975,3484,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.990,3496,quantile,44,3 wk ahead cum death,2022-02-13,2022-03-05
0.010,3414,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.025,3420,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.050,3424,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.100,3429,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.150,3434,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.200,3437,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.250,3441,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.300,3443,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.350,3445,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.400,3447,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.450,3450,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.500,3453,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
NA,3453,point,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.550,3456,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.600,3459,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.650,3462,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.700,3465,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.750,3468,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.800,3472,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.850,3478,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.900,3485,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.950,3497,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.975,3506,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.990,3531,quantile,44,4 wk ahead cum death,2022-02-13,2022-03-12
0.010,16230,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.025,16247,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.050,16270,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.100,16303,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.150,16324,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.200,16352,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.250,16366,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.300,16382,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.350,16398,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.400,16417,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.450,16436,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.500,16454,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
NA,16454,point,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.550,16475,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.600,16491,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.650,16514,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.700,16541,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.750,16567,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.800,16599,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.850,16636,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.900,16686,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.950,16791,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.975,16870,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.990,17040,quantile,45,1 wk ahead cum death,2022-02-13,2022-02-19
0.010,16394,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.025,16447,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.050,16492,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.100,16556,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.150,16597,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.200,16647,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.250,16677,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.300,16700,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.350,16734,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.400,16759,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.450,16784,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.500,16818,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
NA,16818,point,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.550,16847,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.600,16882,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.650,16922,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.700,16966,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.750,17017,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.800,17081,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.850,17144,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.900,17258,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.950,17410,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.975,17584,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.990,17770,quantile,45,2 wk ahead cum death,2022-02-13,2022-02-26
0.010,16568,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.025,16626,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.050,16697,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.100,16772,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.150,16831,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.200,16890,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.250,16939,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.300,16978,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.350,17017,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.400,17058,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.450,17093,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.500,17131,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
NA,17131,point,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.550,17180,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.600,17233,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.650,17300,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.700,17359,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.750,17434,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.800,17522,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.850,17613,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.900,17782,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.950,18054,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.975,18277,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.990,18602,quantile,45,3 wk ahead cum death,2022-02-13,2022-03-05
0.010,16711,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.025,16778,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.050,16859,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.100,16952,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.150,17038,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.200,17100,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.250,17163,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.300,17213,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.350,17262,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.400,17299,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.450,17365,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.500,17412,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
NA,17412,point,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.550,17481,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.600,17549,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.650,17632,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.700,17714,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.750,17805,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.800,17909,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.850,18050,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.900,18243,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.950,18727,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.975,19106,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.990,19529,quantile,45,4 wk ahead cum death,2022-02-13,2022-03-12
0.010,2716,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.025,2719,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.050,2721,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.100,2725,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.150,2727,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.200,2729,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.250,2732,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.300,2733,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.350,2735,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.400,2737,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.450,2739,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.500,2740,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
NA,2740,point,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.550,2742,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.600,2744,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.650,2746,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.700,2748,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.750,2751,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.800,2753,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.850,2757,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.900,2762,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.950,2769,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.975,2775,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.990,2783,quantile,46,1 wk ahead cum death,2022-02-13,2022-02-19
0.010,2737,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.025,2741,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.050,2746,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.100,2753,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.150,2758,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.200,2761,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.250,2764,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.300,2766,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.350,2769,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.400,2771,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.450,2774,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.500,2777,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
NA,2777,point,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.550,2780,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.600,2783,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.650,2786,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.700,2790,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.750,2793,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.800,2797,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.850,2803,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.900,2810,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.950,2822,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.975,2834,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.990,2848,quantile,46,2 wk ahead cum death,2022-02-13,2022-02-26
0.010,2757,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.025,2763,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.050,2770,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.100,2777,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.150,2782,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.200,2788,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.250,2792,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.300,2796,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.350,2799,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.400,2802,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.450,2805,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.500,2809,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
NA,2809,point,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.550,2813,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.600,2817,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.650,2821,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.700,2825,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.750,2829,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.800,2834,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.850,2839,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.900,2849,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.950,2864,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.975,2874,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.990,2905,quantile,46,3 wk ahead cum death,2022-02-13,2022-03-05
0.010,2776,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.025,2782,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.050,2788,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.100,2796,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.150,2804,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.200,2810,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.250,2815,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.300,2820,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.350,2824,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.400,2828,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.450,2832,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.500,2836,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
NA,2836,point,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.550,2839,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.600,2844,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.650,2849,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.700,2854,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.750,2860,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.800,2867,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.850,2873,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.900,2882,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.950,2900,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.975,2914,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.990,2946,quantile,46,4 wk ahead cum death,2022-02-13,2022-03-12
0.010,23291,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.025,23315,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.050,23344,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.100,23376,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.150,23401,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.200,23419,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.250,23436,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.300,23454,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.350,23475,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.400,23490,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.450,23511,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.500,23530,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
NA,23530,point,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.550,23549,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
0.600,23571,quantile,47,1 wk ahead cum death,2022-02-13,2022-02-19
