quantile,value,type,location,target,forecast_date,target_end_date
0.7,239,quantile,47,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,244,quantile,47,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,253,quantile,47,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,273,quantile,47,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,326,quantile,47,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,769,quantile,47,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,1855,quantile,47,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,10498,quantile,47,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,195,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,197,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,201,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,205,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,209,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,211,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,214,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,217,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,220,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,222,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,225,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,227,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
,227,point,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,231,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,234,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,239,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,246,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,256,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,271,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,320,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,571,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,2998,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,10505,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,23544,quantile,47,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,862,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,877,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,891,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,923,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,942,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,956,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,969,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,981,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,994,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,1007,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,1019,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,1032,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
,1032,point,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,1044,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,1053,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,1068,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,1085,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,1105,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,1131,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,1165,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,1214,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,1312,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,1407,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,1567,quantile,48,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,915,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,934,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,958,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,1006,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,1032,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,1049,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,1074,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,1099,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,1125,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,1148,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,1167,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,1191,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
,1191,point,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,1224,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,1260,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,1307,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,1361,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,1442,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,1532,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,1670,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,1962,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,2834,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,3994,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,12101,quantile,48,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,945,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,972,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,1000,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,1057,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,1092,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,1124,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,1153,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,1199,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,1231,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,1261,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,1297,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,1352,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
,1352,point,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,1405,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,1495,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,1603,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,1747,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,1951,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,2398,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,3119,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,5485,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,13422,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,38921,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,120782,quantile,48,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,965,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,995,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,1031,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,1087,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,1134,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,1174,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,1212,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,1266,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,1307,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,1363,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,1422,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,1510,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
,1510,point,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,1620,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,1768,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,2017,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,2365,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,3030,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,4554,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,7346,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,22551,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,89504,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,221566,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,375635,quantile,48,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,50,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,52,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,53,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,55,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,56,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,57,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,58,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,58,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,59,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,60,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,61,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,61,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
,61,point,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,62,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,63,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,64,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,66,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,67,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,68,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,70,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,73,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,77,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,82,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,94,quantile,49,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,54,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,56,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,58,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,61,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,62,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,64,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,65,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,67,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,69,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,70,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,72,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,74,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
,74,point,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,76,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,79,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,82,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,85,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,89,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,94,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,101,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,114,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,150,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,241,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,595,quantile,49,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,56,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,59,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,61,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,64,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,67,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,70,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,72,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,74,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,76,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,80,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,83,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,86,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
,86,point,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,90,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,96,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,104,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,114,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,126,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,145,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,183,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,278,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,620,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,1765,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,5355,quantile,49,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,58,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,61,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,63,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,67,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,71,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,74,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,78,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,80,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,84,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,88,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,94,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,99,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
,99,point,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,107,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,118,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,132,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,159,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,204,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,265,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,443,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,1106,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,3468,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,7814,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,14513,quantile,49,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,680,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,698,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,716,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,739,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,757,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,769,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,784,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,797,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,806,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,822,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,835,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,849,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
,849,point,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,863,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,879,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,897,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,914,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,940,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,968,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,1007,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,1055,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,1154,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,1265,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,1628,quantile,51,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,754,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,778,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,807,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,846,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,874,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,908,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,927,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,957,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,981,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,1026,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,1056,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,1089,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
,1089,point,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,1130,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,1185,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,1242,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,1309,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,1411,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,1534,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,1722,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,2074,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,2806,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,4777,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,10132,quantile,51,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,798,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,832,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,864,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,917,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,964,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,1009,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,1046,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.3,1092,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.35,1149,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.4,1206,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.45,1282,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.5,1378,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
,1378,point,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.55,1455,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.6,1571,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.65,1712,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.7,1902,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.75,2302,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.8,2838,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.85,3959,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.9,5540,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.95,12943,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.975,31693,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.99,80788,quantile,51,3 wk ahead cum death,2020-05-03,2020-05-23
0.01,820,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.025,860,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.05,901,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.1,962,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.15,1028,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.2,1091,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.25,1149,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.3,1219,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.35,1297,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.4,1395,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.45,1513,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.5,1689,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
,1689,point,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.55,1895,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.6,2136,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.65,2593,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.7,3143,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.75,4186,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.8,6416,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.85,10412,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.9,23388,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.95,60496,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.975,103649,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.99,169719,quantile,51,4 wk ahead cum death,2020-05-03,2020-05-30
0.01,47,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.025,48,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.05,49,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.1,50,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.15,51,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.2,52,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.25,52,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.3,53,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.35,54,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.4,54,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.45,55,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.5,55,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
,55,point,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.55,56,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.6,56,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.65,57,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.7,57,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.75,58,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.8,59,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.85,59,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.9,60,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.95,64,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.975,68,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.99,76,quantile,50,1 wk ahead cum death,2020-05-03,2020-05-09
0.01,48,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.025,49,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.05,51,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.1,52,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.15,53,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.2,54,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.25,55,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.3,56,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.35,57,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.4,57,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.45,58,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.5,59,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
,59,point,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.55,60,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.6,61,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.65,62,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.7,63,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.75,63,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.8,65,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.85,67,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.9,70,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.95,86,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.975,117,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.99,205,quantile,50,2 wk ahead cum death,2020-05-03,2020-05-16
0.01,49,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.025,50,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.05,51,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.1,53,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.15,54,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.2,56,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
0.25,56,quantile,50,3 wk ahead cum death,2020-05-03,2020-05-23
