forecast_date,target,target_end_date,location,type,quantile,value
2020-04-26,1 wk ahead inc death,2020-05-02,US,quantile,0.8,2100
2020-04-26,1 wk ahead inc death,2020-05-02,US,quantile,0.85,2128
2020-04-26,1 wk ahead inc death,2020-05-02,US,quantile,0.9,2157
2020-04-26,1 wk ahead inc death,2020-05-02,US,quantile,0.95,2194
2020-04-26,1 wk ahead inc death,2020-05-02,US,quantile,0.975,2223
2020-04-26,1 wk ahead inc death,2020-05-02,US,quantile,0.99,2254
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.01,58734
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.025,58772
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.05,58804
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.1,58844
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.15,58871
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.2,58890
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.25,58907
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.3,58922
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.35,58936
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.4,58950
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.45,58962
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.5,58975
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.55,58988
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.6,59000
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.65,59014
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.7,59029
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.75,59044
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.8,59063
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.85,59086
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.9,59117
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.95,59162
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.975,59202
2020-04-26,2 day ahead cum death,2020-04-28,US,quantile,0.99,59247
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.01,1882
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.025,1906
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.05,1925
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.1,1950
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.15,1968
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.2,1981
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.25,1993
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.3,2003
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.35,2013
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.4,2022
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.45,2032
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.5,2040
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.55,2049
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.6,2058
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.65,2067
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.7,2076
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.75,2087
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.8,2099
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.85,2113
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.9,2130
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.95,2158
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.975,2180
2020-04-26,2 day ahead inc death,2020-04-28,US,quantile,0.99,2207
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.01,60611
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.025,60665
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.05,60716
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.1,60778
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.15,60824
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.2,60861
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.25,60892
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.3,60918
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.35,60940
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.4,60962
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.45,60982
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.5,61001
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.55,61019
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.6,61038
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.65,61059
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.7,61083
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.75,61111
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.8,61142
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.85,61182
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.9,61234
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.95,61306
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.975,61362
2020-04-26,3 day ahead cum death,2020-04-29,US,quantile,0.99,61425
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.01,1840
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.025,1866
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.05,1888
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.1,1915
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.15,1934
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.2,1951
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.25,1967
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.3,1981
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.35,1993
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.4,2005
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.45,2016
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.5,2026
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.55,2037
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.6,2047
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.65,2058
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.7,2070
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.75,2083
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.8,2097
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.85,2114
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.9,2134
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.95,2164
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.975,2188
2020-04-26,3 day ahead inc death,2020-04-29,US,quantile,0.99,2217
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.01,62456
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.025,62521
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.05,62588
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.1,62673
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.15,62736
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.2,62791
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.25,62843
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.3,62886
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.35,62921
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.4,62949
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.45,62976
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.5,63001
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.55,63027
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.6,63053
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.65,63083
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.7,63119
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.75,63166
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.8,63223
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.85,63289
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.9,63364
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.95,63463
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.975,63534
2020-04-26,4 day ahead cum death,2020-04-30,US,quantile,0.99,63621
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.01,1806
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.025,1832
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.05,1853
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.1,1881
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.15,1902
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.2,1920
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.25,1935
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.3,1950
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.35,1964
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.4,1977
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.45,1989
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.5,2001
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.55,2014
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.6,2027
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.65,2041
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.7,2056
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.75,2073
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.8,2092
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.85,2115
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.9,2141
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.95,2174
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.975,2202
2020-04-26,4 day ahead inc death,2020-04-30,US,quantile,0.99,2235
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.01,64255
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.025,64346
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.05,64425
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.1,64534
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.15,64613
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.2,64688
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.25,64758
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.3,64815
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.35,64859
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.4,64895
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.45,64927
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.5,64957
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.55,64990
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.6,65024
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.65,65069
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.7,65132
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.75,65221
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.8,65316
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.85,65406
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.9,65502
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.95,65628
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.975,65724
2020-04-26,5 day ahead cum death,2020-05-01,US,quantile,0.99,65832
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.01,1770
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.025,1796
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.05,1820
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.1,1848
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.15,1869
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.2,1885
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.25,1899
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.3,1911
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.35,1923
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.4,1934
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.45,1946
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.5,1958
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.55,1971
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.6,1987
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.65,2008
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.7,2036
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.75,2067
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.8,2094
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.85,2119
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.9,2146
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.95,2182
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.975,2211
2020-04-26,5 day ahead inc death,2020-05-01,US,quantile,0.99,2242
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.01,66022
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.025,66133
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.05,66231
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.1,66361
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.15,66462
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.2,66555
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.25,66640
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.3,66706
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.35,66754
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.4,66795
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.45,66831
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.5,66865
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.55,66901
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.6,66948
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.65,67011
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.7,67137
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.75,67297
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.8,67420
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.85,67533
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.9,67651
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.95,67806
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.975,67924
2020-04-26,6 day ahead cum death,2020-05-02,US,quantile,0.99,68054
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.01,1738
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.025,1765
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.05,1788
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.1,1815
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.15,1834
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.2,1848
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.25,1861
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.3,1872
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.35,1882
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.4,1893
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.45,1904
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.5,1916
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.55,1929
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.6,1947
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.65,1975
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.7,2030
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.75,2070
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.8,2100
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.85,2128
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.9,2157
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.95,2194
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.975,2223
2020-04-26,6 day ahead inc death,2020-05-02,US,quantile,0.99,2254
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.01,67753
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.025,67885
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.05,68001
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.1,68160
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.15,68279
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.2,68389
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.25,68500
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.3,68584
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.35,68642
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.4,68688
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.45,68728
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.5,68767
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.55,68809
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.6,68863
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.65,68946
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.7,69180
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.75,69380
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.8,69528
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.85,69664
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.9,69808
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.95,69995
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.975,70143
2020-04-26,7 day ahead cum death,2020-05-03,US,quantile,0.99,70297
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.01,1704
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.025,1730
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.05,1756
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.1,1789
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.15,1810
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.2,1828
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.25,1844
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.3,1858
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.35,1872
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.4,1884
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.45,1897
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.5,1910
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.55,1926
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.6,1944
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.65,1976
2020-04-26,7 day ahead inc death,2020-05-03,US,quantile,0.7,2032
