forecast_date,target,target_end_date,location,type,quantile,value
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.65,1985
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.7,2002
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.75,2019
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.8,2036
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.85,2055
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.9,2078
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.95,2108
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.975,2135
2020-05-03,1 wk ahead inc death,2020-05-09,US,quantile,0.99,2165
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.01,71310
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.025,71338
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.05,71363
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.1,71393
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.15,71414
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.2,71433
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.25,71450
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.3,71466
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.35,71484
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.4,71502
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.45,71524
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.5,71552
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.55,71585
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.6,71629
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.65,71677
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.7,71724
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.75,71761
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.8,71796
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.85,71829
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.9,71864
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.95,71912
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.975,71949
2020-05-03,2 day ahead cum death,2020-05-05,US,quantile,0.99,71992
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.01,1802
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.025,1822
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.05,1840
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.1,1861
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.15,1875
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.2,1887
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.25,1898
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.3,1908
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.35,1918
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.4,1928
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.45,1939
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.5,1950
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.55,1962
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.6,1976
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.65,1991
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.7,2007
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.75,2023
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.8,2039
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.85,2056
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.9,2076
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.95,2104
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.975,2126
2020-05-03,2 day ahead inc death,2020-05-05,US,quantile,0.99,2151
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.01,73158
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.025,73204
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.05,73238
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.1,73276
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.15,73305
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.2,73328
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.25,73350
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.3,73371
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.35,73393
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.4,73418
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.45,73447
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.5,73486
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.55,73536
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.6,73598
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.65,73663
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.7,73717
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.75,73767
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.8,73811
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.85,73857
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.9,73906
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.95,73970
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.975,74024
2020-05-03,3 day ahead cum death,2020-05-06,US,quantile,0.99,74081
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.01,1798
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.025,1819
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.05,1836
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.1,1858
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.15,1874
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.2,1886
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.25,1897
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.3,1906
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.35,1916
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.4,1926
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.45,1936
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.5,1946
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.55,1957
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.6,1969
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.65,1981
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.7,1994
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.75,2007
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.8,2022
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.85,2038
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.9,2058
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.95,2084
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.975,2106
2020-05-03,3 day ahead inc death,2020-05-06,US,quantile,0.99,2130
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.01,74984
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.025,75040
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.05,75081
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.1,75128
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.15,75161
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.2,75190
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.25,75216
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.3,75242
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.35,75270
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.4,75304
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.45,75348
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.5,75408
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.55,75486
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.6,75570
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.65,75647
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.7,75711
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.75,75769
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.8,75825
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.85,75885
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.9,75948
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.95,76030
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.975,76102
2020-05-03,4 day ahead cum death,2020-05-07,US,quantile,0.99,76180
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.01,1767
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.025,1787
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.05,1805
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.1,1825
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.15,1840
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.2,1853
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.25,1865
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.3,1877
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.35,1889
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.4,1902
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.45,1916
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.5,1930
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.55,1945
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.6,1962
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.65,1976
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.7,1992
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.75,2007
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.8,2022
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.85,2038
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.9,2058
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.95,2087
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.975,2109
2020-05-03,4 day ahead inc death,2020-05-07,US,quantile,0.99,2137
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.01,76782
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.025,76845
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.05,76892
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.1,76943
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.15,76980
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.2,77014
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.25,77044
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.3,77077
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.35,77115
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.4,77163
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.45,77238
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.5,77335
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.55,77441
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.6,77544
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.65,77632
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.7,77710
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.75,77779
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.8,77847
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.85,77919
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.9,77996
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.95,78102
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.975,78190
2020-05-03,5 day ahead cum death,2020-05-08,US,quantile,0.99,78294
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.01,1732
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.025,1751
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.05,1768
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.1,1789
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.15,1805
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.2,1819
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.25,1833
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.3,1848
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.35,1863
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.4,1882
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.45,1903
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.5,1924
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.55,1945
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.6,1963
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.65,1980
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.7,1995
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.75,2012
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.8,2028
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.85,2046
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.9,2067
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.95,2098
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.975,2123
2020-05-03,5 day ahead inc death,2020-05-08,US,quantile,0.99,2149
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.01,78578
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.025,78647
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.05,78698
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.1,78755
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.15,78798
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.2,78834
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.25,78869
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.3,78909
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.35,78954
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.4,79022
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.45,79136
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.5,79268
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.55,79399
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.6,79519
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.65,79622
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.7,79714
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.75,79796
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.8,79878
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.85,79965
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.9,80058
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.95,80191
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.975,80298
2020-05-03,6 day ahead cum death,2020-05-09,US,quantile,0.99,80423
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.01,1730
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.025,1749
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.05,1766
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.1,1787
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.15,1804
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.2,1818
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.25,1832
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.3,1847
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.35,1863
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.4,1881
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.45,1903
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.5,1926
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.55,1947
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.6,1967
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.65,1985
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.7,2002
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.75,2019
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.8,2036
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.85,2055
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.9,2078
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.95,2108
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.975,2135
2020-05-03,6 day ahead inc death,2020-05-09,US,quantile,0.99,2165
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.01,80386
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.025,80475
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.05,80535
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.1,80599
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.15,80644
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.2,80686
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.25,80725
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.3,80767
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.35,80820
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.4,80900
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.45,81040
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.5,81201
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.55,81358
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.6,81498
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.65,81617
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.7,81723
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.75,81821
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.8,81916
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.85,82019
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.9,82132
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.95,82291
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.975,82422
2020-05-03,7 day ahead cum death,2020-05-10,US,quantile,0.99,82571
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.01,1754
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.025,1776
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.05,1795
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.1,1817
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.15,1833
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.2,1847
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.25,1859
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.3,1872
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.35,1884
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.4,1899
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.45,1915
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.5,1933
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.55,1952
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.6,1971
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.65,1989
2020-05-03,7 day ahead inc death,2020-05-10,US,quantile,0.7,2007
