forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,1 wk ahead inc case,2021-06-12,01,point,NA,1694.7
2021-06-06,1 wk ahead inc case,2021-06-12,01,quantile,0.025,1074.9
2021-06-06,1 wk ahead inc case,2021-06-12,01,quantile,0.100,1265.9
2021-06-06,1 wk ahead inc case,2021-06-12,01,quantile,0.250,1458.0
2021-06-06,1 wk ahead inc case,2021-06-12,01,quantile,0.500,1702.0
2021-06-06,1 wk ahead inc case,2021-06-12,01,quantile,0.750,1951.0
2021-06-06,1 wk ahead inc case,2021-06-12,01,quantile,0.900,2281.2
2021-06-06,1 wk ahead inc case,2021-06-12,01,quantile,0.975,2613.4
2021-06-06,2 wk ahead inc case,2021-06-19,01,point,NA,1525.8
2021-06-06,2 wk ahead inc case,2021-06-19,01,quantile,0.025,948.0
2021-06-06,2 wk ahead inc case,2021-06-19,01,quantile,0.100,1132.9
2021-06-06,2 wk ahead inc case,2021-06-19,01,quantile,0.250,1311.8
2021-06-06,2 wk ahead inc case,2021-06-19,01,quantile,0.500,1541.0
2021-06-06,2 wk ahead inc case,2021-06-19,01,quantile,0.750,1802.2
2021-06-06,2 wk ahead inc case,2021-06-19,01,quantile,0.900,2090.2
2021-06-06,2 wk ahead inc case,2021-06-19,01,quantile,0.975,2457.1
2021-06-06,3 wk ahead inc case,2021-06-26,01,point,NA,1385.8
2021-06-06,3 wk ahead inc case,2021-06-26,01,quantile,0.025,827.0
2021-06-06,3 wk ahead inc case,2021-06-26,01,quantile,0.100,988.5
2021-06-06,3 wk ahead inc case,2021-06-26,01,quantile,0.250,1182.0
2021-06-06,3 wk ahead inc case,2021-06-26,01,quantile,0.500,1391.5
2021-06-06,3 wk ahead inc case,2021-06-26,01,quantile,0.750,1673.5
2021-06-06,3 wk ahead inc case,2021-06-26,01,quantile,0.900,1946.0
2021-06-06,3 wk ahead inc case,2021-06-26,01,quantile,0.975,2256.8
2021-06-06,4 wk ahead inc case,2021-07-03,01,point,NA,1277.9
2021-06-06,4 wk ahead inc case,2021-07-03,01,quantile,0.025,704.9
2021-06-06,4 wk ahead inc case,2021-07-03,01,quantile,0.100,883.0
2021-06-06,4 wk ahead inc case,2021-07-03,01,quantile,0.250,1053.5
2021-06-06,4 wk ahead inc case,2021-07-03,01,quantile,0.500,1303.5
2021-06-06,4 wk ahead inc case,2021-07-03,01,quantile,0.750,1571.0
2021-06-06,4 wk ahead inc case,2021-07-03,01,quantile,0.900,1855.1
2021-06-06,4 wk ahead inc case,2021-07-03,01,quantile,0.975,2164.1
2021-06-06,5 wk ahead inc case,2021-07-10,01,point,NA,1203.3
2021-06-06,5 wk ahead inc case,2021-07-10,01,quantile,0.025,630.9
2021-06-06,5 wk ahead inc case,2021-07-10,01,quantile,0.100,789.5
2021-06-06,5 wk ahead inc case,2021-07-10,01,quantile,0.250,985.2
2021-06-06,5 wk ahead inc case,2021-07-10,01,quantile,0.500,1232.0
2021-06-06,5 wk ahead inc case,2021-07-10,01,quantile,0.750,1496.0
2021-06-06,5 wk ahead inc case,2021-07-10,01,quantile,0.900,1812.0
