forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead inc case,2021-03-27,01,point,NA,4380.7
2021-03-21,1 wk ahead inc case,2021-03-27,01,quantile,0.025,2525.8
2021-03-21,1 wk ahead inc case,2021-03-27,01,quantile,0.100,3043.7
2021-03-21,1 wk ahead inc case,2021-03-27,01,quantile,0.250,3529.8
2021-03-21,1 wk ahead inc case,2021-03-27,01,quantile,0.500,4235.0
2021-03-21,1 wk ahead inc case,2021-03-27,01,quantile,0.750,5058.2
2021-03-21,1 wk ahead inc case,2021-03-27,01,quantile,0.900,5893.2
2021-03-21,1 wk ahead inc case,2021-03-27,01,quantile,0.975,7015.2
2021-03-21,2 wk ahead inc case,2021-04-03,01,point,NA,4874.7
2021-03-21,2 wk ahead inc case,2021-04-03,01,quantile,0.025,2202.5
2021-03-21,2 wk ahead inc case,2021-04-03,01,quantile,0.100,2895.1
2021-03-21,2 wk ahead inc case,2021-04-03,01,quantile,0.250,3709.2
2021-03-21,2 wk ahead inc case,2021-04-03,01,quantile,0.500,4658.0
2021-03-21,2 wk ahead inc case,2021-04-03,01,quantile,0.750,5901.8
2021-03-21,2 wk ahead inc case,2021-04-03,01,quantile,0.900,7145.7
2021-03-21,2 wk ahead inc case,2021-04-03,01,quantile,0.975,8655.3
2021-03-21,3 wk ahead inc case,2021-04-10,01,point,NA,5539.7
2021-03-21,3 wk ahead inc case,2021-04-10,01,quantile,0.025,2055.0
2021-03-21,3 wk ahead inc case,2021-04-10,01,quantile,0.100,2969.1
2021-03-21,3 wk ahead inc case,2021-04-10,01,quantile,0.250,3828.0
2021-03-21,3 wk ahead inc case,2021-04-10,01,quantile,0.500,5240.0
2021-03-21,3 wk ahead inc case,2021-04-10,01,quantile,0.750,6972.5
2021-03-21,3 wk ahead inc case,2021-04-10,01,quantile,0.900,8668.3
2021-03-21,3 wk ahead inc case,2021-04-10,01,quantile,0.975,11386.2
2021-03-21,4 wk ahead inc case,2021-04-17,01,point,NA,6312.5
