forecast_date,target,target_end_date,location,type,quantile,value
2022-12-18,1 wk ahead inc case,2022-12-24,01,point,NA,6150.6
2022-12-18,1 wk ahead inc case,2022-12-24,01,quantile,0.025,3903.8
2022-12-18,1 wk ahead inc case,2022-12-24,01,quantile,0.100,4742.0
2022-12-18,1 wk ahead inc case,2022-12-24,01,quantile,0.250,5296.8
2022-12-18,1 wk ahead inc case,2022-12-24,01,quantile,0.500,6143.5
2022-12-18,1 wk ahead inc case,2022-12-24,01,quantile,0.750,6889.2
2022-12-18,1 wk ahead inc case,2022-12-24,01,quantile,0.900,7638.3
2022-12-18,1 wk ahead inc case,2022-12-24,01,quantile,0.975,8653.3
2022-12-18,2 wk ahead inc case,2022-12-31,01,point,NA,5324.8
2022-12-18,2 wk ahead inc case,2022-12-31,01,quantile,0.025,3389.7
2022-12-18,2 wk ahead inc case,2022-12-31,01,quantile,0.100,4085.8
2022-12-18,2 wk ahead inc case,2022-12-31,01,quantile,0.250,4571.2
2022-12-18,2 wk ahead inc case,2022-12-31,01,quantile,0.500,5318.5
2022-12-18,2 wk ahead inc case,2022-12-31,01,quantile,0.750,5972.2
2022-12-18,2 wk ahead inc case,2022-12-31,01,quantile,0.900,6658.0
2022-12-18,2 wk ahead inc case,2022-12-31,01,quantile,0.975,7447.0
2022-12-18,3 wk ahead inc case,2023-01-07,01,point,NA,4324.3
2022-12-18,3 wk ahead inc case,2023-01-07,01,quantile,0.025,2737.0
2022-12-18,3 wk ahead inc case,2023-01-07,01,quantile,0.100,3308.8
2022-12-18,3 wk ahead inc case,2023-01-07,01,quantile,0.250,3718.8
2022-12-18,3 wk ahead inc case,2023-01-07,01,quantile,0.500,4318.0
2022-12-18,3 wk ahead inc case,2023-01-07,01,quantile,0.750,4840.0
2022-12-18,3 wk ahead inc case,2023-01-07,01,quantile,0.900,5392.2
2022-12-18,3 wk ahead inc case,2023-01-07,01,quantile,0.975,6102.8
2022-12-18,4 wk ahead inc case,2023-01-14,01,point,NA,3444.1
2022-12-18,4 wk ahead inc case,2023-01-14,01,quantile,0.025,2156.7
2022-12-18,4 wk ahead inc case,2023-01-14,01,quantile,0.100,2633.8
2022-12-18,4 wk ahead inc case,2023-01-14,01,quantile,0.250,2966.2
2022-12-18,4 wk ahead inc case,2023-01-14,01,quantile,0.500,3431.0
2022-12-18,4 wk ahead inc case,2023-01-14,01,quantile,0.750,3866.2
2022-12-18,4 wk ahead inc case,2023-01-14,01,quantile,0.900,4297.7
2022-12-18,4 wk ahead inc case,2023-01-14,01,quantile,0.975,4808.3
2022-12-18,5 wk ahead inc case,2023-01-21,01,point,NA,2800.7
2022-12-18,5 wk ahead inc case,2023-01-21,01,quantile,0.025,1801.7
2022-12-18,5 wk ahead inc case,2023-01-21,01,quantile,0.100,2137.7
2022-12-18,5 wk ahead inc case,2023-01-21,01,quantile,0.250,2416.8
2022-12-18,5 wk ahead inc case,2023-01-21,01,quantile,0.500,2797.5
2022-12-18,5 wk ahead inc case,2023-01-21,01,quantile,0.750,3141.0
2022-12-18,5 wk ahead inc case,2023-01-21,01,quantile,0.900,3489.1
2022-12-18,5 wk ahead inc case,2023-01-21,01,quantile,0.975,3916.5
