forecast_date,target,target_end_date,location,type,quantile,value
2022-09-11,1 wk ahead inc case,2022-09-17,01,point,NA,9577.0
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.025,6126.9
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.100,7233.1
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.250,8178.8
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.500,9428.0
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.750,10649.8
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.900,12004.1
2022-09-11,1 wk ahead inc case,2022-09-17,01,quantile,0.975,13826.2
2022-09-11,2 wk ahead inc case,2022-09-24,01,point,NA,7391.7
2022-09-11,2 wk ahead inc case,2022-09-24,01,quantile,0.025,4724.9
2022-09-11,2 wk ahead inc case,2022-09-24,01,quantile,0.100,5586.7
2022-09-11,2 wk ahead inc case,2022-09-24,01,quantile,0.250,6319.8
2022-09-11,2 wk ahead inc case,2022-09-24,01,quantile,0.500,7276.0
2022-09-11,2 wk ahead inc case,2022-09-24,01,quantile,0.750,8252.8
2022-09-11,2 wk ahead inc case,2022-09-24,01,quantile,0.900,9264.9
2022-09-11,2 wk ahead inc case,2022-09-24,01,quantile,0.975,10603.1
2022-09-11,3 wk ahead inc case,2022-10-01,01,point,NA,5592.5
2022-09-11,3 wk ahead inc case,2022-10-01,01,quantile,0.025,3600.8
2022-09-11,3 wk ahead inc case,2022-10-01,01,quantile,0.100,4217.5
2022-09-11,3 wk ahead inc case,2022-10-01,01,quantile,0.250,4782.0
2022-09-11,3 wk ahead inc case,2022-10-01,01,quantile,0.500,5516.5
2022-09-11,3 wk ahead inc case,2022-10-01,01,quantile,0.750,6244.2
2022-09-11,3 wk ahead inc case,2022-10-01,01,quantile,0.900,7014.7
2022-09-11,3 wk ahead inc case,2022-10-01,01,quantile,0.975,7996.1
2022-09-11,4 wk ahead inc case,2022-10-08,01,point,NA,4274.0
2022-09-11,4 wk ahead inc case,2022-10-08,01,quantile,0.025,2773.8
2022-09-11,4 wk ahead inc case,2022-10-08,01,quantile,0.100,3220.9
2022-09-11,4 wk ahead inc case,2022-10-08,01,quantile,0.250,3659.0
2022-09-11,4 wk ahead inc case,2022-10-08,01,quantile,0.500,4213.0
2022-09-11,4 wk ahead inc case,2022-10-08,01,quantile,0.750,4779.2
2022-09-11,4 wk ahead inc case,2022-10-08,01,quantile,0.900,5382.0
2022-09-11,4 wk ahead inc case,2022-10-08,01,quantile,0.975,6179.2
2022-09-11,5 wk ahead inc case,2022-10-15,01,point,NA,3360.4
2022-09-11,5 wk ahead inc case,2022-10-15,01,quantile,0.025,2172.8
2022-09-11,5 wk ahead inc case,2022-10-15,01,quantile,0.100,2529.9
2022-09-11,5 wk ahead inc case,2022-10-15,01,quantile,0.250,2880.2
2022-09-11,5 wk ahead inc case,2022-10-15,01,quantile,0.500,3307.0
2022-09-11,5 wk ahead inc case,2022-10-15,01,quantile,0.750,3747.2
