forecast_date,target,target_end_date,location,type,quantile,value
2023-01-15,1 wk ahead inc case,2023-01-21,01,point,NA,8282.9
2023-01-15,1 wk ahead inc case,2023-01-21,01,quantile,0.025,5146.7
2023-01-15,1 wk ahead inc case,2023-01-21,01,quantile,0.100,6033.9
2023-01-15,1 wk ahead inc case,2023-01-21,01,quantile,0.250,7079.2
2023-01-15,1 wk ahead inc case,2023-01-21,01,quantile,0.500,8204.5
2023-01-15,1 wk ahead inc case,2023-01-21,01,quantile,0.750,9369.0
2023-01-15,1 wk ahead inc case,2023-01-21,01,quantile,0.900,10503.1
2023-01-15,1 wk ahead inc case,2023-01-21,01,quantile,0.975,11833.2
2023-01-15,2 wk ahead inc case,2023-01-28,01,point,NA,7174.3
2023-01-15,2 wk ahead inc case,2023-01-28,01,quantile,0.025,4467.9
2023-01-15,2 wk ahead inc case,2023-01-28,01,quantile,0.100,5211.7
2023-01-15,2 wk ahead inc case,2023-01-28,01,quantile,0.250,6131.0
2023-01-15,2 wk ahead inc case,2023-01-28,01,quantile,0.500,7104.5
2023-01-15,2 wk ahead inc case,2023-01-28,01,quantile,0.750,8121.5
2023-01-15,2 wk ahead inc case,2023-01-28,01,quantile,0.900,9076.1
2023-01-15,2 wk ahead inc case,2023-01-28,01,quantile,0.975,10129.2
2023-01-15,3 wk ahead inc case,2023-02-04,01,point,NA,5976.3
2023-01-15,3 wk ahead inc case,2023-02-04,01,quantile,0.025,3734.9
2023-01-15,3 wk ahead inc case,2023-02-04,01,quantile,0.100,4347.7
2023-01-15,3 wk ahead inc case,2023-02-04,01,quantile,0.250,5105.5
2023-01-15,3 wk ahead inc case,2023-02-04,01,quantile,0.500,5908.0
2023-01-15,3 wk ahead inc case,2023-02-04,01,quantile,0.750,6778.2
2023-01-15,3 wk ahead inc case,2023-02-04,01,quantile,0.900,7562.8
2023-01-15,3 wk ahead inc case,2023-02-04,01,quantile,0.975,8478.5
2023-01-15,4 wk ahead inc case,2023-02-11,01,point,NA,4882.3
2023-01-15,4 wk ahead inc case,2023-02-11,01,quantile,0.025,3024.8
2023-01-15,4 wk ahead inc case,2023-02-11,01,quantile,0.100,3546.7
2023-01-15,4 wk ahead inc case,2023-02-11,01,quantile,0.250,4178.2
2023-01-15,4 wk ahead inc case,2023-02-11,01,quantile,0.500,4827.0
2023-01-15,4 wk ahead inc case,2023-02-11,01,quantile,0.750,5531.8
2023-01-15,4 wk ahead inc case,2023-02-11,01,quantile,0.900,6188.9
2023-01-15,4 wk ahead inc case,2023-02-11,01,quantile,0.975,6997.4
2023-01-15,5 wk ahead inc case,2023-02-18,01,point,NA,3988.5
2023-01-15,5 wk ahead inc case,2023-02-18,01,quantile,0.025,2480.3
2023-01-15,5 wk ahead inc case,2023-02-18,01,quantile,0.100,2905.7
2023-01-15,5 wk ahead inc case,2023-02-18,01,quantile,0.250,3394.5
2023-01-15,5 wk ahead inc case,2023-02-18,01,quantile,0.500,3938.0
2023-01-15,5 wk ahead inc case,2023-02-18,01,quantile,0.750,4510.0
2023-01-15,5 wk ahead inc case,2023-02-18,01,quantile,0.900,5059.1
2023-01-15,5 wk ahead inc case,2023-02-18,01,quantile,0.975,5679.5
2023-01-15,1 wk ahead inc death,2023-01-21,01,point,NA,42.2
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.010,24.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.025,27.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.050,28.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.100,31.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.150,32.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.200,34.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.250,35.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.300,36.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.350,38.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.400,39.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.450,40.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.500,41.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.550,43.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.600,44.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.650,45.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.700,47.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.750,48.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.800,50.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.850,52.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.900,54.1
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.950,58.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.975,61.0
2023-01-15,1 wk ahead inc death,2023-01-21,01,quantile,0.990,63.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,point,NA,45.1
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.010,24.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.025,26.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.050,29.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.100,32.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.150,34.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.200,36.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.250,38.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.300,39.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.350,41.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.400,42.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.450,43.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.500,44.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.550,45.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.600,47.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.650,48.4
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.700,50.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.750,52.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.800,54.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.850,56.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.900,60.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.950,65.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.975,68.0
2023-01-15,2 wk ahead inc death,2023-01-28,01,quantile,0.990,76.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,point,NA,46.2
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.010,22.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.025,25.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.050,28.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.100,31.9
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.150,34.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.200,36.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.250,37.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.300,39.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.350,40.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.400,42.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.450,44.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.500,45.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.550,46.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.600,48.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.650,50.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.700,51.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.750,53.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.800,55.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.850,57.2
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.900,61.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.950,67.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.975,70.0
2023-01-15,3 wk ahead inc death,2023-02-04,01,quantile,0.990,77.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,point,NA,45.4
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.010,21.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.025,24.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.050,26.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.100,30.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.150,32.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.200,34.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.250,36.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.300,38.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.350,39.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.400,41.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.450,42.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.500,44.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.550,46.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.600,47.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.650,49.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.700,51.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.750,53.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.800,56.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.850,59.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.900,62.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.950,68.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.975,73.0
2023-01-15,4 wk ahead inc death,2023-02-11,01,quantile,0.990,80.0
2023-01-15,5 wk ahead inc death,2023-02-18,01,point,NA,42.7
2023-01-15,5 wk ahead inc death,2023-02-18,01,quantile,0.010,18.0
2023-01-15,5 wk ahead inc death,2023-02-18,01,quantile,0.025,21.0
2023-01-15,5 wk ahead inc death,2023-02-18,01,quantile,0.050,25.0
2023-01-15,5 wk ahead inc death,2023-02-18,01,quantile,0.100,28.0
2023-01-15,5 wk ahead inc death,2023-02-18,01,quantile,0.150,30.0
2023-01-15,5 wk ahead inc death,2023-02-18,01,quantile,0.200,32.0
2023-01-15,5 wk ahead inc death,2023-02-18,01,quantile,0.250,34.0
2023-01-15,5 wk ahead inc death,2023-02-18,01,quantile,0.300,36.0
2023-01-15,5 wk ahead inc death,2023-02-18,01,quantile,0.350,37.0
