forecast_date,target,target_end_date,location,type,quantile,value
2022-11-20,1 wk ahead inc case,2022-11-26,01,point,NA,3345.5
2022-11-20,1 wk ahead inc case,2022-11-26,01,quantile,0.025,2143.9
2022-11-20,1 wk ahead inc case,2022-11-26,01,quantile,0.100,2504.0
2022-11-20,1 wk ahead inc case,2022-11-26,01,quantile,0.250,2882.0
2022-11-20,1 wk ahead inc case,2022-11-26,01,quantile,0.500,3279.5
2022-11-20,1 wk ahead inc case,2022-11-26,01,quantile,0.750,3742.0
2022-11-20,1 wk ahead inc case,2022-11-26,01,quantile,0.900,4195.1
2022-11-20,1 wk ahead inc case,2022-11-26,01,quantile,0.975,4817.6
2022-11-20,2 wk ahead inc case,2022-12-03,01,point,NA,3447.6
2022-11-20,2 wk ahead inc case,2022-12-03,01,quantile,0.025,2201.9
2022-11-20,2 wk ahead inc case,2022-12-03,01,quantile,0.100,2555.8
2022-11-20,2 wk ahead inc case,2022-12-03,01,quantile,0.250,2972.5
2022-11-20,2 wk ahead inc case,2022-12-03,01,quantile,0.500,3376.5
2022-11-20,2 wk ahead inc case,2022-12-03,01,quantile,0.750,3865.8
2022-11-20,2 wk ahead inc case,2022-12-03,01,quantile,0.900,4325.0
2022-11-20,2 wk ahead inc case,2022-12-03,01,quantile,0.975,4931.1
2022-11-20,3 wk ahead inc case,2022-12-10,01,point,NA,3501.6
2022-11-20,3 wk ahead inc case,2022-12-10,01,quantile,0.025,2241.0
2022-11-20,3 wk ahead inc case,2022-12-10,01,quantile,0.100,2613.3
2022-11-20,3 wk ahead inc case,2022-12-10,01,quantile,0.250,3023.0
2022-11-20,3 wk ahead inc case,2022-12-10,01,quantile,0.500,3421.5
2022-11-20,3 wk ahead inc case,2022-12-10,01,quantile,0.750,3931.8
2022-11-20,3 wk ahead inc case,2022-12-10,01,quantile,0.900,4400.8
2022-11-20,3 wk ahead inc case,2022-12-10,01,quantile,0.975,5031.4
2022-11-20,4 wk ahead inc case,2022-12-17,01,point,NA,3502.3
2022-11-20,4 wk ahead inc case,2022-12-17,01,quantile,0.025,2233.0
2022-11-20,4 wk ahead inc case,2022-12-17,01,quantile,0.100,2612.4
2022-11-20,4 wk ahead inc case,2022-12-17,01,quantile,0.250,3029.8
2022-11-20,4 wk ahead inc case,2022-12-17,01,quantile,0.500,3429.5
2022-11-20,4 wk ahead inc case,2022-12-17,01,quantile,0.750,3916.0
2022-11-20,4 wk ahead inc case,2022-12-17,01,quantile,0.900,4391.0
2022-11-20,4 wk ahead inc case,2022-12-17,01,quantile,0.975,5024.3
2022-11-20,5 wk ahead inc case,2022-12-24,01,point,NA,3455.6
2022-11-20,5 wk ahead inc case,2022-12-24,01,quantile,0.025,2203.7
2022-11-20,5 wk ahead inc case,2022-12-24,01,quantile,0.100,2574.0
