forecast_date,target,target_end_date,location,type,quantile,value
2020-08-23,1 wk ahead inc death,2020-08-29,01,quantile,0.700,124.8
2020-08-23,1 wk ahead inc death,2020-08-29,01,quantile,0.750,127.8
2020-08-23,1 wk ahead inc death,2020-08-29,01,quantile,0.800,130.9
2020-08-23,1 wk ahead inc death,2020-08-29,01,quantile,0.850,134.5
2020-08-23,1 wk ahead inc death,2020-08-29,01,quantile,0.900,144.0
2020-08-23,1 wk ahead inc death,2020-08-29,01,quantile,0.950,168.1
2020-08-23,1 wk ahead inc death,2020-08-29,01,quantile,0.975,169.0
2020-08-23,1 wk ahead inc death,2020-08-29,01,quantile,0.990,172.0
2020-08-23,2 wk ahead inc death,2020-09-05,01,point,NA,87.4
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.010,36.7
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.025,39.9
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.050,48.8
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.100,57.9
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.150,62.4
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.200,64.9
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.250,73.0
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.300,75.4
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.350,78.3
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.400,81.9
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.450,85.4
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.500,89.9
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.550,92.0
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.600,98.6
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.650,103.2
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.700,108.8
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.750,113.1
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.800,119.0
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.850,124.4
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.900,130.9
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.950,146.5
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.975,153.2
2020-08-23,2 wk ahead inc death,2020-09-05,01,quantile,0.990,170.5
2020-08-23,3 wk ahead inc death,2020-09-12,01,point,NA,74.3
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.010,31.9
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.025,35.3
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.050,41.2
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.100,44.6
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.150,48.6
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.200,54.8
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.250,58.0
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.300,59.2
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.350,61.6
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.400,67.4
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.450,68.8
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.500,70.9
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.550,76.1
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.600,82.0
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.650,84.7
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.700,91.6
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.750,94.5
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.800,99.5
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.850,110.4
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.900,139.8
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.950,152.4
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.975,155.0
2020-08-23,3 wk ahead inc death,2020-09-12,01,quantile,0.990,170.3
2020-08-23,4 wk ahead inc death,2020-09-19,01,point,NA,63.2
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.010,18.8
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.025,20.1
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.050,22.3
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.100,25.4
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.150,33.1
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.200,38.1
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.250,43.2
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.300,51.0
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.350,52.4
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.400,55.8
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.450,60.6
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.500,65.9
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.550,67.8
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.600,71.9
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.650,81.3
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.700,84.3
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.750,87.7
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.800,91.0
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.850,99.3
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.900,103.7
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.950,122.1
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.975,169.2
2020-08-23,4 wk ahead inc death,2020-09-19,01,quantile,0.990,182.4
2020-08-23,5 wk ahead inc death,2020-09-26,01,point,NA,53.6
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.010,8.4
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.025,10.9
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.050,14.1
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.100,21.5
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.150,29.8
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.200,34.4
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.250,36.1
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.300,38.6
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.350,40.8
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.400,43.9
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.450,47.0
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.500,53.1
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.550,57.2
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.600,61.3
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.650,66.2
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.700,72.0
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.750,80.4
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.800,83.5
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.850,88.4
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.900,108.9
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.950,132.0
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.975,155.1
2020-08-23,5 wk ahead inc death,2020-09-26,01,quantile,0.990,174.9
2020-08-23,1 wk ahead cum death,2020-08-29,01,point,NA,2113.5
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.010,2058.7
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.025,2063.1
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.050,2072.3
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.100,2082.5
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.150,2083.2
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.200,2088.0
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.250,2095.4
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.300,2099.2
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.350,2099.9
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.400,2101.4
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.450,2106.6
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.500,2109.0
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.550,2114.5
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.600,2120.3
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.650,2129.1
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.700,2135.8
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.750,2138.8
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.800,2141.9
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.850,2145.5
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.900,2155.0
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.950,2179.1
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.975,2180.0
2020-08-23,1 wk ahead cum death,2020-08-29,01,quantile,0.990,2183.0
2020-08-23,2 wk ahead cum death,2020-09-05,01,point,NA,2200.9
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.010,2100.5
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.025,2110.5
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.050,2126.6
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.100,2139.7
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.150,2149.5
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.200,2153.2
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.250,2165.5
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.300,2176.6
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.350,2184.2
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.400,2187.2
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.450,2190.5
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.500,2195.1
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.550,2206.5
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.600,2225.2
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.650,2231.4
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.700,2237.3
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.750,2246.3
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.800,2259.2
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.850,2264.4
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.900,2289.1
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.950,2321.0
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.975,2337.3
2020-08-23,2 wk ahead cum death,2020-09-05,01,quantile,0.990,2353.4
2020-08-23,3 wk ahead cum death,2020-09-12,01,point,NA,2275.3
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.010,2136.5
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.025,2150.7
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.050,2165.2
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.100,2192.2
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.150,2197.4
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.200,2207.4
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.250,2219.2
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.300,2240.5
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.350,2250.2
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.400,2255.1
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.450,2262.9
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.500,2267.6
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.550,2279.3
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.600,2294.4
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.650,2321.8
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.700,2325.4
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.750,2341.9
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.800,2364.4
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.850,2381.2
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.900,2397.7
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.950,2471.8
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.975,2492.3
2020-08-23,3 wk ahead cum death,2020-09-12,01,quantile,0.990,2523.7
2020-08-23,4 wk ahead cum death,2020-09-19,01,point,NA,2338.4
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.010,2158.2
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.025,2175.4
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.050,2187.5
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.100,2216.7
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.150,2236.0
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.200,2245.5
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.250,2278.9
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.300,2286.1
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.350,2301.6
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.400,2309.3
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.450,2321.5
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.500,2331.2
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.550,2347.9
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.600,2375.2
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.650,2404.1
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.700,2410.7
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.750,2422.6
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.800,2458.0
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.850,2479.2
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.900,2499.8
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.950,2594.6
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.975,2657.8
2020-08-23,4 wk ahead cum death,2020-09-19,01,quantile,0.990,2702.4
2020-08-23,5 wk ahead cum death,2020-09-26,01,point,NA,2392.0
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.010,2166.7
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.025,2182.5
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.050,2201.7
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.100,2242.1
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.150,2270.2
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.200,2283.5
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.250,2305.2
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.300,2325.0
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.350,2338.2
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.400,2354.7
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.450,2368.5
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.500,2384.8
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.550,2407.0
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.600,2427.9
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.650,2475.5
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.700,2486.4
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.750,2496.2
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.800,2535.0
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.850,2573.9
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.900,2592.9
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.950,2743.6
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.975,2794.5
2020-08-23,5 wk ahead cum death,2020-09-26,01,quantile,0.990,2861.8
2020-08-23,1 day ahead inc hosp,2020-08-24,01,point,NA,109.6
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.010,41.3
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.025,45.1
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.050,48.9
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.100,59.5
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.150,61.9
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.200,65.5
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.250,69.4
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.300,73.7
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.350,78.0
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.400,80.7
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.450,91.9
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.500,95.6
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.550,97.1
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.600,106.6
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.650,112.8
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.700,122.7
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.750,132.7
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.800,137.4
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.850,158.0
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.900,168.7
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.950,191.4
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.975,224.8
2020-08-23,1 day ahead inc hosp,2020-08-24,01,quantile,0.990,268.0
2020-08-23,2 day ahead inc hosp,2020-08-25,01,point,NA,107.1
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.010,35.7
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.025,45.7
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.050,51.4
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.100,64.1
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.150,66.6
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.200,71.5
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.250,81.2
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.300,85.1
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.350,88.6
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.400,91.8
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.450,95.6
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.500,100.9
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.550,106.1
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.600,112.0
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.650,116.7
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.700,127.0
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.750,134.6
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.800,138.1
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.850,154.1
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.900,184.4
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.950,201.3
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.975,213.5
2020-08-23,2 day ahead inc hosp,2020-08-25,01,quantile,0.990,262.7
2020-08-23,3 day ahead inc hosp,2020-08-26,01,point,NA,104.7
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.010,33.6
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.025,34.0
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.050,35.4
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.100,41.7
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.150,45.1
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.200,50.8
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.250,64.7
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.300,73.0
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.350,76.0
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.400,81.0
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.450,88.0
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.500,92.7
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.550,97.8
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.600,107.2
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.650,115.5
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.700,123.9
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.750,127.8
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.800,139.4
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.850,153.0
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.900,157.6
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.950,178.0
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.975,213.8
2020-08-23,3 day ahead inc hosp,2020-08-26,01,quantile,0.990,237.3
2020-08-23,4 day ahead inc hosp,2020-08-27,01,point,NA,102.3
