forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,1 wk ahead inc case,2021-01-30,01,point,NA,13358.2
2021-01-24,1 wk ahead inc case,2021-01-30,01,quantile,0.025,7152.6
2021-01-24,1 wk ahead inc case,2021-01-30,01,quantile,0.100,8541.9
2021-01-24,1 wk ahead inc case,2021-01-30,01,quantile,0.250,10629.2
2021-01-24,1 wk ahead inc case,2021-01-30,01,quantile,0.500,14046.5
2021-01-24,1 wk ahead inc case,2021-01-30,01,quantile,0.750,17499.5
2021-01-24,1 wk ahead inc case,2021-01-30,01,quantile,0.900,21263.7
2021-01-24,1 wk ahead inc case,2021-01-30,01,quantile,0.975,26222.6
2021-01-24,2 wk ahead inc case,2021-02-06,01,point,NA,10085.0
2021-01-24,2 wk ahead inc case,2021-02-06,01,quantile,0.025,4465.3
2021-01-24,2 wk ahead inc case,2021-02-06,01,quantile,0.100,5474.7
2021-01-24,2 wk ahead inc case,2021-02-06,01,quantile,0.250,7342.8
2021-01-24,2 wk ahead inc case,2021-02-06,01,quantile,0.500,10539.0
2021-01-24,2 wk ahead inc case,2021-02-06,01,quantile,0.750,14415.2
2021-01-24,2 wk ahead inc case,2021-02-06,01,quantile,0.900,18295.7
2021-01-24,2 wk ahead inc case,2021-02-06,01,quantile,0.975,24018.8
2021-01-24,3 wk ahead inc case,2021-02-13,01,point,NA,7592.8
2021-01-24,3 wk ahead inc case,2021-02-13,01,quantile,0.025,2875.7
2021-01-24,3 wk ahead inc case,2021-02-13,01,quantile,0.100,3557.9
2021-01-24,3 wk ahead inc case,2021-02-13,01,quantile,0.250,5142.0
2021-01-24,3 wk ahead inc case,2021-02-13,01,quantile,0.500,7986.5
2021-01-24,3 wk ahead inc case,2021-02-13,01,quantile,0.750,11469.0
2021-01-24,3 wk ahead inc case,2021-02-13,01,quantile,0.900,15472.1
2021-01-24,3 wk ahead inc case,2021-02-13,01,quantile,0.975,22154.3
2021-01-24,4 wk ahead inc case,2021-02-20,01,point,NA,5704.1
2021-01-24,4 wk ahead inc case,2021-02-20,01,quantile,0.025,1763.0
2021-01-24,4 wk ahead inc case,2021-02-20,01,quantile,0.100,2257.9
2021-01-24,4 wk ahead inc case,2021-02-20,01,quantile,0.250,3610.5
2021-01-24,4 wk ahead inc case,2021-02-20,01,quantile,0.500,5990.5
2021-01-24,4 wk ahead inc case,2021-02-20,01,quantile,0.750,9264.2
2021-01-24,4 wk ahead inc case,2021-02-20,01,quantile,0.900,13659.4
2021-01-24,4 wk ahead inc case,2021-02-20,01,quantile,0.975,19632.6
2021-01-24,5 wk ahead inc case,2021-02-27,01,point,NA,4278.2
2021-01-24,5 wk ahead inc case,2021-02-27,01,quantile,0.025,1046.9
2021-01-24,5 wk ahead inc case,2021-02-27,01,quantile,0.100,1487.0
2021-01-24,5 wk ahead inc case,2021-02-27,01,quantile,0.250,2421.0
2021-01-24,5 wk ahead inc case,2021-02-27,01,quantile,0.500,4514.5
2021-01-24,5 wk ahead inc case,2021-02-27,01,quantile,0.750,7393.8
2021-01-24,5 wk ahead inc case,2021-02-27,01,quantile,0.900,11326.9
2021-01-24,5 wk ahead inc case,2021-02-27,01,quantile,0.975,18778.3
2021-01-24,1 wk ahead inc death,2021-01-30,01,point,NA,424.9
2021-01-24,1 wk ahead inc death,2021-01-30,01,quantile,0.010,340.0
