forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.050,36.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.100,41.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.150,44.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.200,47.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.250,49.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.300,51.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.350,53.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.400,56.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.450,58.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.500,60.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.550,63.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.600,66.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.650,68.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.700,71.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.750,73.3
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.800,77.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.850,81.2
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.900,87.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.950,96.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.975,105.0
2021-11-28,2 wk ahead inc death,2021-12-11,01,quantile,0.990,112.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,point,NA,51.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.010,21.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.025,26.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.050,29.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.100,33.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.150,36.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.200,38.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.250,40.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.300,42.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.350,44.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.400,46.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.450,48.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.500,50.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.550,52.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.600,54.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.650,57.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.700,59.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.750,62.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.800,65.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.850,69.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.900,73.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.950,81.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.975,88.0
2021-11-28,3 wk ahead inc death,2021-12-18,01,quantile,0.990,96.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,point,NA,42.5
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.010,16.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.025,20.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.050,22.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.100,26.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.150,29.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.200,31.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.250,33.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.300,35.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.350,37.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.400,38.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.450,40.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.500,41.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.550,43.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.600,45.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.650,48.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.700,50.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.750,52.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.800,55.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.850,58.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.900,62.1
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.950,68.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.975,77.0
2021-11-28,4 wk ahead inc death,2021-12-25,01,quantile,0.990,84.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,point,NA,35.3
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.010,13.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.025,16.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.050,18.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.100,21.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.150,24.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.200,25.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.250,27.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.300,28.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.350,30.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.400,31.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.450,33.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.500,35.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.550,36.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.600,38.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.650,40.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.700,42.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.750,44.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.800,47.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.850,50.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.900,53.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.950,60.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.975,66.0
2021-11-28,5 wk ahead inc death,2022-01-01,01,quantile,0.990,71.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,point,NA,16187.9
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.010,16149.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.025,16154.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.050,16159.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.100,16164.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.150,16167.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.200,16171.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.250,16174.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.300,16177.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.350,16180.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.400,16182.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.450,16184.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.500,16187.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.550,16190.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.600,16191.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.650,16195.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.700,16197.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.750,16200.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.800,16205.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.850,16209.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.900,16216.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.950,16225.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.975,16232.0
2021-11-28,1 wk ahead cum death,2021-12-04,01,quantile,0.990,16243.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,point,NA,16248.9
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.010,16182.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.025,16190.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.050,16198.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.100,16207.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.150,16214.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.200,16220.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.250,16225.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.300,16230.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.350,16234.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.400,16239.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.450,16243.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.500,16247.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.550,16251.5
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.600,16257.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.650,16261.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.700,16266.3
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.750,16273.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.800,16279.2
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.850,16288.1
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.900,16301.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.950,16318.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.975,16334.0
2021-11-28,2 wk ahead cum death,2021-12-11,01,quantile,0.990,16349.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,point,NA,16299.9
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.010,16207.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.025,16219.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.050,16229.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.100,16242.9
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.150,16251.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.200,16259.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.250,16266.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.300,16273.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.350,16279.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.400,16285.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.450,16290.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.500,16296.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.550,16303.5
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.600,16311.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.650,16317.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.700,16325.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.750,16334.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.800,16344.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.850,16357.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.900,16373.1
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.950,16397.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.975,16421.0
2021-11-28,3 wk ahead cum death,2021-12-18,01,quantile,0.990,16439.1
2021-11-28,4 wk ahead cum death,2021-12-25,01,point,NA,16342.5
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.010,16223.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.025,16243.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.050,16254.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.100,16270.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.150,16281.9
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.200,16292.8
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.250,16301.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.300,16309.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.350,16316.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.400,16323.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.450,16332.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.500,16339.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.550,16346.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.600,16355.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.650,16364.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.700,16375.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.750,16385.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.800,16397.2
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.850,16412.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.900,16432.1
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.950,16461.1
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.975,16490.0
2021-11-28,4 wk ahead cum death,2021-12-25,01,quantile,0.990,16521.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,point,NA,16377.8
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.010,16241.9
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.025,16260.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.050,16272.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.100,16294.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.150,16307.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.200,16319.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.250,16330.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.300,16339.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.350,16347.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.400,16355.6
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.450,16365.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.500,16374.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.550,16383.5
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.600,16392.4
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.650,16403.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.700,16417.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.750,16427.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.800,16442.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.850,16461.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.900,16481.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.950,16520.3
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.975,16554.0
2021-11-28,5 wk ahead cum death,2022-01-01,01,quantile,0.990,16583.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,point,NA,29.5
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.010,7.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.025,9.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.050,11.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.100,15.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.150,17.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.200,19.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.250,21.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.300,23.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.350,25.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.400,26.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.450,28.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.500,29.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.550,31.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.600,32.4
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.650,34.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.700,36.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.750,38.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.800,40.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.850,43.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.900,46.1
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.950,53.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.975,57.0
2021-11-28,1 day ahead inc hosp,2021-11-29,01,quantile,0.990,61.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,point,NA,28.8
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.010,7.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.025,9.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.050,12.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.100,14.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.150,16.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.200,19.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.250,21.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.300,22.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.350,24.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.400,25.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.450,27.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.500,29.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.550,30.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.600,32.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.650,34.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.700,36.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.750,38.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.800,40.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.850,42.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.900,45.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.950,52.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.975,57.0
2021-11-28,2 day ahead inc hosp,2021-11-30,01,quantile,0.990,61.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,point,NA,28.1
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.010,7.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.025,10.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.050,12.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.100,14.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.150,17.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.200,18.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.250,20.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.300,22.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.350,24.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.400,25.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.450,26.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.500,28.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.550,29.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.600,32.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.650,34.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.700,35.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.750,37.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.800,39.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.850,42.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.900,46.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.950,51.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.975,54.0
2021-11-28,3 day ahead inc hosp,2021-12-01,01,quantile,0.990,58.0
2021-11-28,4 day ahead inc hosp,2021-12-02,01,point,NA,27.5
