forecast_date,target,target_end_date,location,type,quantile,value
2022-10-30,1 wk ahead inc case,2022-11-05,01,point,NA,2937.8
2022-10-30,1 wk ahead inc case,2022-11-05,01,quantile,0.025,1839.0
2022-10-30,1 wk ahead inc case,2022-11-05,01,quantile,0.100,2175.9
2022-10-30,1 wk ahead inc case,2022-11-05,01,quantile,0.250,2464.2
2022-10-30,1 wk ahead inc case,2022-11-05,01,quantile,0.500,2901.5
2022-10-30,1 wk ahead inc case,2022-11-05,01,quantile,0.750,3303.0
2022-10-30,1 wk ahead inc case,2022-11-05,01,quantile,0.900,3716.2
2022-10-30,1 wk ahead inc case,2022-11-05,01,quantile,0.975,4205.2
2022-10-30,2 wk ahead inc case,2022-11-12,01,point,NA,3067.3
2022-10-30,2 wk ahead inc case,2022-11-12,01,quantile,0.025,1919.9
2022-10-30,2 wk ahead inc case,2022-11-12,01,quantile,0.100,2293.0
2022-10-30,2 wk ahead inc case,2022-11-12,01,quantile,0.250,2569.0
2022-10-30,2 wk ahead inc case,2022-11-12,01,quantile,0.500,3025.0
2022-10-30,2 wk ahead inc case,2022-11-12,01,quantile,0.750,3452.8
2022-10-30,2 wk ahead inc case,2022-11-12,01,quantile,0.900,3867.1
2022-10-30,2 wk ahead inc case,2022-11-12,01,quantile,0.975,4372.3
2022-10-30,3 wk ahead inc case,2022-11-19,01,point,NA,3211.4
2022-10-30,3 wk ahead inc case,2022-11-19,01,quantile,0.025,2019.0
2022-10-30,3 wk ahead inc case,2022-11-19,01,quantile,0.100,2374.9
2022-10-30,3 wk ahead inc case,2022-11-19,01,quantile,0.250,2702.0
2022-10-30,3 wk ahead inc case,2022-11-19,01,quantile,0.500,3164.5
2022-10-30,3 wk ahead inc case,2022-11-19,01,quantile,0.750,3639.2
2022-10-30,3 wk ahead inc case,2022-11-19,01,quantile,0.900,4034.5
2022-10-30,3 wk ahead inc case,2022-11-19,01,quantile,0.975,4586.4
2022-10-30,4 wk ahead inc case,2022-11-26,01,point,NA,3345.5
2022-10-30,4 wk ahead inc case,2022-11-26,01,quantile,0.025,2095.8
2022-10-30,4 wk ahead inc case,2022-11-26,01,quantile,0.100,2502.4
2022-10-30,4 wk ahead inc case,2022-11-26,01,quantile,0.250,2816.8
2022-10-30,4 wk ahead inc case,2022-11-26,01,quantile,0.500,3295.0
