forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc case,2021-09-11,01,point,NA,30120.6
2021-09-05,1 wk ahead inc case,2021-09-11,01,quantile,0.025,18926.0
2021-09-05,1 wk ahead inc case,2021-09-11,01,quantile,0.100,22412.1
2021-09-05,1 wk ahead inc case,2021-09-11,01,quantile,0.250,25807.0
2021-09-05,1 wk ahead inc case,2021-09-11,01,quantile,0.500,30057.5
2021-09-05,1 wk ahead inc case,2021-09-11,01,quantile,0.750,34627.2
2021-09-05,1 wk ahead inc case,2021-09-11,01,quantile,0.900,39328.4
2021-09-05,1 wk ahead inc case,2021-09-11,01,quantile,0.975,44512.2
2021-09-05,2 wk ahead inc case,2021-09-18,01,point,NA,28412.9
2021-09-05,2 wk ahead inc case,2021-09-18,01,quantile,0.025,17680.4
2021-09-05,2 wk ahead inc case,2021-09-18,01,quantile,0.100,21192.0
2021-09-05,2 wk ahead inc case,2021-09-18,01,quantile,0.250,24499.0
2021-09-05,2 wk ahead inc case,2021-09-18,01,quantile,0.500,28570.0
2021-09-05,2 wk ahead inc case,2021-09-18,01,quantile,0.750,33100.5
2021-09-05,2 wk ahead inc case,2021-09-18,01,quantile,0.900,37675.8
2021-09-05,2 wk ahead inc case,2021-09-18,01,quantile,0.975,43569.4
2021-09-05,3 wk ahead inc case,2021-09-25,01,point,NA,25561.6
2021-09-05,3 wk ahead inc case,2021-09-25,01,quantile,0.025,15506.4
2021-09-05,3 wk ahead inc case,2021-09-25,01,quantile,0.100,18559.7
2021-09-05,3 wk ahead inc case,2021-09-25,01,quantile,0.250,22140.2
2021-09-05,3 wk ahead inc case,2021-09-25,01,quantile,0.500,25892.5
2021-09-05,3 wk ahead inc case,2021-09-25,01,quantile,0.750,30180.5
2021-09-05,3 wk ahead inc case,2021-09-25,01,quantile,0.900,34524.4
2021-09-05,3 wk ahead inc case,2021-09-25,01,quantile,0.975,40321.3
2021-09-05,4 wk ahead inc case,2021-10-02,01,point,NA,21926.8
2021-09-05,4 wk ahead inc case,2021-10-02,01,quantile,0.025,13307.8
2021-09-05,4 wk ahead inc case,2021-10-02,01,quantile,0.100,16120.4
2021-09-05,4 wk ahead inc case,2021-10-02,01,quantile,0.250,18946.5
2021-09-05,4 wk ahead inc case,2021-10-02,01,quantile,0.500,22182.0
2021-09-05,4 wk ahead inc case,2021-10-02,01,quantile,0.750,26059.8
2021-09-05,4 wk ahead inc case,2021-10-02,01,quantile,0.900,30123.6
2021-09-05,4 wk ahead inc case,2021-10-02,01,quantile,0.975,33704.4
