forecast_date,target,target_end_date,location,type,quantile,value
2020-08-16,1 wk ahead inc case,2020-08-22,01,point,NA,6823.8
2020-08-16,1 wk ahead inc case,2020-08-22,01,quantile,0.025,6064.1
2020-08-16,1 wk ahead inc case,2020-08-22,01,quantile,0.100,6283.0
2020-08-16,1 wk ahead inc case,2020-08-22,01,quantile,0.250,6807.9
2020-08-16,1 wk ahead inc case,2020-08-22,01,quantile,0.500,7690.3
2020-08-16,1 wk ahead inc case,2020-08-22,01,quantile,0.750,9271.2
2020-08-16,1 wk ahead inc case,2020-08-22,01,quantile,0.900,10406.1
2020-08-16,1 wk ahead inc case,2020-08-22,01,quantile,0.975,11587.7
2020-08-16,2 wk ahead inc case,2020-08-29,01,point,NA,5652.2
2020-08-16,2 wk ahead inc case,2020-08-29,01,quantile,0.025,4878.6
2020-08-16,2 wk ahead inc case,2020-08-29,01,quantile,0.100,5221.9
2020-08-16,2 wk ahead inc case,2020-08-29,01,quantile,0.250,5544.8
2020-08-16,2 wk ahead inc case,2020-08-29,01,quantile,0.500,6374.5
2020-08-16,2 wk ahead inc case,2020-08-29,01,quantile,0.750,7652.1
2020-08-16,2 wk ahead inc case,2020-08-29,01,quantile,0.900,10104.6
2020-08-16,2 wk ahead inc case,2020-08-29,01,quantile,0.975,11469.4
2020-08-16,3 wk ahead inc case,2020-09-05,01,point,NA,4675.8
2020-08-16,3 wk ahead inc case,2020-09-05,01,quantile,0.025,4170.3
2020-08-16,3 wk ahead inc case,2020-09-05,01,quantile,0.100,4411.0
2020-08-16,3 wk ahead inc case,2020-09-05,01,quantile,0.250,4604.9
2020-08-16,3 wk ahead inc case,2020-09-05,01,quantile,0.500,5288.8
2020-08-16,3 wk ahead inc case,2020-09-05,01,quantile,0.750,7514.1
2020-08-16,3 wk ahead inc case,2020-09-05,01,quantile,0.900,8660.3
2020-08-16,3 wk ahead inc case,2020-09-05,01,quantile,0.975,9982.6
2020-08-16,4 wk ahead inc case,2020-09-12,01,point,NA,3864.7
2020-08-16,4 wk ahead inc case,2020-09-12,01,quantile,0.025,3212.6
2020-08-16,4 wk ahead inc case,2020-09-12,01,quantile,0.100,3457.4
2020-08-16,4 wk ahead inc case,2020-09-12,01,quantile,0.250,3643.1
2020-08-16,4 wk ahead inc case,2020-09-12,01,quantile,0.500,4291.1
2020-08-16,4 wk ahead inc case,2020-09-12,01,quantile,0.750,6061.7
2020-08-16,4 wk ahead inc case,2020-09-12,01,quantile,0.900,8267.5
2020-08-16,4 wk ahead inc case,2020-09-12,01,quantile,0.975,9356.7
2020-08-16,5 wk ahead inc case,2020-09-19,01,point,NA,3191.9
2020-08-16,5 wk ahead inc case,2020-09-19,01,quantile,0.025,2540.3
2020-08-16,5 wk ahead inc case,2020-09-19,01,quantile,0.100,2880.1
2020-08-16,5 wk ahead inc case,2020-09-19,01,quantile,0.250,3362.6
2020-08-16,5 wk ahead inc case,2020-09-19,01,quantile,0.500,3765.5
2020-08-16,5 wk ahead inc case,2020-09-19,01,quantile,0.750,5901.8
2020-08-16,5 wk ahead inc case,2020-09-19,01,quantile,0.900,7633.3
2020-08-16,5 wk ahead inc case,2020-09-19,01,quantile,0.975,9286.6
2020-08-16,1 wk ahead inc death,2020-08-22,01,point,NA,168.0
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.010,127.1
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.025,129.5
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.050,133.2
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.100,136.7
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.150,150.7
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.200,152.2
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.250,156.5
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.300,160.2
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.350,163.0
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.400,167.2
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.450,171.0
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.500,172.8
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.550,175.1
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.600,177.3
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.650,179.4
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.700,184.4
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.750,186.9
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.800,194.1
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.850,201.8
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.900,216.2
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.950,225.7
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.975,228.0
2020-08-16,1 wk ahead inc death,2020-08-22,01,quantile,0.990,233.1
2020-08-16,2 wk ahead inc death,2020-08-29,01,point,NA,144.0
